29183533,Aug/04/2017 07:41,Yash_,837C - Two Seals,PyPy 2,Accepted,124 ms,22900 KB,2017-08-04 07:41:00
31507421,Oct/19/2017 15:19,yugle7,837C - Two Seals,PyPy 3,Accepted,171 ms,27300 KB,2017-10-19 15:19:00
29179082,Aug/04/2017 02:05,nealzane,837C - Two Seals,Python 2,Accepted,93 ms,4600 KB,2017-08-04 02:05:00
31506491,Oct/19/2017 14:46,yugle7,837C - Two Seals,Python 3,Accepted,62 ms,5400 KB,2017-10-19 14:46:00
57769409,Jul/26/2019 02:09,py_ultron,837C - Two Seals,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:09:00
29185293,Aug/04/2017 09:12,Ostkaka,837C - Two Seals,PyPy 2,Accepted,93 ms,22900 KB,2017-08-04 09:12:00
72904719,Mar/10/2020 18:44,dbs_mnnit,837C - Two Seals,GNU C++17,Accepted,31 ms,0 KB,2020-03-10 18:44:00
29216114,Aug/05/2017 13:28,Hank2006,837C - Two Seals,GNU C++11,Accepted,15 ms,2100 KB,2017-08-05 13:28:00
30296345,Sep/13/2017 01:29,Gandji,837C - Two Seals,GNU C++14,Accepted,31 ms,0 KB,2017-09-13 01:29:00
33854789,Jan/02/2018 00:01,mousatat,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2018-01-02 00:01:00
57873795,Jul/28/2019 06:51,lopare,837C - Two Seals,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:51:00
29180735,Aug/04/2017 04:57,Max.D.#,837C - Two Seals,GNU C++11,Accepted,15 ms,2100 KB,2017-08-04 04:57:00
29909049,Aug/30/2017 09:03,dwt,837C - Two Seals,GNU C++11,Accepted,15 ms,0 KB,2017-08-30 09:03:00
29918443,Aug/30/2017 16:29,reprise0709,837C - Two Seals,GNU C++14,Accepted,15 ms,0 KB,2017-08-30 16:29:00
36328709,Mar/16/2018 17:31,avik26091998,837C - Two Seals,GNU C++14,Accepted,31 ms,3300 KB,2018-03-16 17:31:00
29285062,Aug/08/2017 15:35,return_zero,837C - Two Seals,GNU C++,Accepted,15 ms,2100 KB,2017-08-08 15:35:00
29469220,Aug/15/2017 00:56,brocena,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-15 00:56:00
29183985,Aug/04/2017 08:08,mutinner,837C - Two Seals,GNU C++,Accepted,15 ms,1900 KB,2017-08-04 08:08:00
29461375,Aug/14/2017 18:31,DS-K,837C - Two Seals,Python 3,Accepted,93 ms,4500 KB,2017-08-14 18:31:00
29499364,Aug/16/2017 10:41,Qumeric,837C - Two Seals,Python 3,Accepted,93 ms,4500 KB,2017-08-16 10:41:00
76298182,Apr/12/2020 10:15,arpire1906,837C - Two Seals,GNU C++14,Accepted,31 ms,0 KB,2020-04-12 10:15:00
31719410,Oct/25/2017 20:39,godfather97,837C - Two Seals,GNU C++14,Accepted,15 ms,0 KB,2017-10-25 20:39:00
31795171,Oct/27/2017 15:37,alirezabgi,837C - Two Seals,GNU C++11,Accepted,31 ms,0 KB,2017-10-27 15:37:00
50019403,Feb/16/2019 20:41,codexharsh,837C - Two Seals,GNU C++14,Accepted,31 ms,200 KB,2019-02-16 20:41:00
42141670,Aug/27/2018 08:59,Mk_Python_v1,837C - Two Seals,Python 3,Accepted,140 ms,0 KB,2018-08-27 08:59:00
34188474,Jan/15/2018 07:15,vjudge3,837C - Two Seals,PyPy 3,Accepted,124 ms,21600 KB,2018-01-15 07:15:00
29610671,Aug/20/2017 04:04,wanggann,837C - Two Seals,GNU C++14,Accepted,31 ms,0 KB,2017-08-20 04:04:00
29171976,Aug/03/2017 20:06,fengsuiyan,837C - Two Seals,Python 2,Accepted,62 ms,4600 KB,2017-08-03 20:06:00
37912318,May/05/2018 20:44,brightsompong,837C - Two Seals,GNU C++11,Accepted,30 ms,3400 KB,2018-05-05 20:44:00
29276685,Aug/08/2017 06:17,Steven_Chen,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-08 06:17:00
29254781,Aug/07/2017 09:14,cmjb,837C - Two Seals,GNU C++,Accepted,15 ms,2100 KB,2017-08-07 09:14:00
29198834,Aug/04/2017 19:12,oipotato,837C - Two Seals,GNU C++,Accepted,15 ms,1900 KB,2017-08-04 19:12:00
29165829,Aug/03/2017 19:02,tuan26397,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-03 19:02:00
29172655,Aug/03/2017 20:12,aswanth_kumar,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-03 20:12:00
29222956,Aug/05/2017 19:11,bluemist98765,837C - Two Seals,GNU C++,Accepted,15 ms,1900 KB,2017-08-05 19:11:00
30555160,Sep/20/2017 21:03,Akababa#,837C - Two Seals,GNU C++14,Accepted,15 ms,0 KB,2017-09-20 21:03:00
29279780,Aug/08/2017 10:19,georgerapeanu,837C - Two Seals,GNU C++11,Accepted,15 ms,2100 KB,2017-08-08 10:19:00
29161143,Aug/03/2017 18:28,eddy1021,837C - Two Seals,Python 3,Accepted,78 ms,4500 KB,2017-08-03 18:28:00
29179716,Aug/04/2017 03:39,sshpark,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-04 03:39:00
29190080,Aug/04/2017 12:29,zhappy_xy,837C - Two Seals,GNU C++,Accepted,15 ms,2100 KB,2017-08-04 12:29:00
29252213,Aug/07/2017 06:26,zhishuashuiti,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-07 06:26:00
29167727,Aug/03/2017 19:20,Pluto.syah,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-03 19:20:00
29161405,Aug/03/2017 18:30,nhho,837C - Two Seals,GNU C++,Accepted,30 ms,2100 KB,2017-08-03 18:30:00
75806748,Apr/08/2020 09:20,_tool_#,837C - Two Seals,PyPy 3,Accepted,171 ms,3700 KB,2020-04-08 09:20:00
38050381,May/08/2018 21:14,cyansea,837C - Two Seals,GNU C++11,Accepted,31 ms,3400 KB,2018-05-08 21:14:00
75807235,Apr/08/2020 09:27,tushartyagi8750,837C - Two Seals,PyPy 3,Accepted,170 ms,3700 KB,2020-04-08 09:27:00
29163383,Aug/03/2017 18:43,f1u77y,837C - Two Seals,Python 3,Accepted,78 ms,4500 KB,2017-08-03 18:43:00
29173975,Aug/03/2017 20:40,vslkashyap,837C - Two Seals,Python 3,Accepted,93 ms,4500 KB,2017-08-03 20:40:00
29163158,Aug/03/2017 18:41,alphaGem,837C - Two Seals,GNU C++,Accepted,15 ms,2100 KB,2017-08-03 18:41:00
45589447,Nov/12/2018 14:26,mahmoudbadawy,837C - Two Seals,GNU C++17,Accepted,31 ms,0 KB,2018-11-12 14:26:00
29641178,Aug/21/2017 13:28,nicholas97,837C - Two Seals,GNU C++14,Accepted,15 ms,0 KB,2017-08-21 13:28:00
34177489,Jan/14/2018 17:29,vjudge1,837C - Two Seals,MS C++,Accepted,15 ms,2000 KB,2018-01-14 17:29:00
37625718,Apr/26/2018 09:16,vjudge5,837C - Two Seals,GNU C++14,Accepted,30 ms,3300 KB,2018-04-26 09:16:00
61870860,Oct/04/2019 21:08,HadyMosaad,837C - Two Seals,GNU C++11,Accepted,31 ms,0 KB,2019-10-04 21:08:00
62677914,Oct/16/2019 14:58,LYYY,837C - Two Seals,GNU C++11,Accepted,31 ms,0 KB,2019-10-16 14:58:00
75737170,Apr/07/2020 14:18,asmans,837C - Two Seals,PyPy 3,Accepted,171 ms,3700 KB,2020-04-07 14:18:00
29724389,Aug/24/2017 10:09,Shinbai,837C - Two Seals,GNU C++14,Accepted,15 ms,0 KB,2017-08-24 10:09:00
29162883,Aug/03/2017 18:40,ITer,837C - Two Seals,GNU C++,Accepted,30 ms,2100 KB,2017-08-03 18:40:00
29273115,Aug/08/2017 00:14,King,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-08 00:14:00
29183061,Aug/04/2017 07:05,ac_fun#,837C - Two Seals,GNU C++,Accepted,15 ms,2100 KB,2017-08-04 07:05:00
29698455,Aug/23/2017 08:43,SARVARBEK#,837C - Two Seals,GNU C++11,Accepted,15 ms,0 KB,2017-08-23 08:43:00
29616411,Aug/20/2017 11:42,lawrenceli,837C - Two Seals,GNU C++11,Accepted,15 ms,0 KB,2017-08-20 11:42:00
29164708,Aug/03/2017 18:53,calabash_boy,837C - Two Seals,GNU C++11,Accepted,15 ms,2100 KB,2017-08-03 18:53:00
40309125,Jul/14/2018 10:14,1910903,837C - Two Seals,GNU C++,Accepted,46 ms,0 KB,2018-07-14 10:14:00
29161963,Aug/03/2017 18:33,Daniar,837C - Two Seals,GNU C++14,Accepted,15 ms,1900 KB,2017-08-03 18:33:00
29163017,Aug/03/2017 18:41,guille,837C - Two Seals,GNU C++,Accepted,30 ms,2100 KB,2017-08-03 18:41:00
29163987,Aug/03/2017 18:48,Phil9l,837C - Two Seals,Python 3,Accepted,77 ms,4500 KB,2017-08-03 18:48:00
