17083663,Apr/01/2016 05:02,freebsdx,62C - Inquisition,GNU C++11,Accepted,30 ms,2100 KB,2016-04-01 05:02:00
9125648,Dec/14/2014 10:44,hnu13zph,62C - Inquisition,GNU C++,Accepted,62 ms,0 KB,2014-12-14 10:44:00
63662038,Oct/28/2019 17:09,Care_99,62C - Inquisition,GNU C++11,Accepted,62 ms,0 KB,2019-10-28 17:09:00
70447385,Feb/06/2020 18:27,big_tq,62C - Inquisition,GNU C++11,Accepted,62 ms,0 KB,2020-02-06 18:27:00
70474077,Feb/07/2020 05:38,big_tq,62C - Inquisition,GNU C++11,Accepted,92 ms,0 KB,2020-02-07 05:38:00
487270,Jun/14/2011 12:29,balroginfire,62C - Inquisition,GNU C++,Accepted,170 ms,1400 KB,2011-06-14 12:29:00
308880,Feb/27/2011 19:00,sbzlyessit,62C - Inquisition,GNU C++,Accepted,50 ms,1300 KB,2011-02-27 19:00:00
951101,Dec/11/2011 10:46,cp12321,62C - Inquisition,GNU C++,Accepted,1780 ms,4500 KB,2011-12-11 10:46:00
339383,Mar/17/2011 19:51,AntonDubovik,62C - Inquisition,GNU C++,Accepted,90 ms,1400 KB,2011-03-17 19:51:00
309271,Feb/28/2011 12:33,Martin,62C - Inquisition,GNU C++,Accepted,1580 ms,4500 KB,2011-02-28 12:33:00
321803,Mar/06/2011 01:17,luckyi,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-03-06 01:17:00
308846,Feb/27/2011 17:58,Sarkin,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-02-27 17:58:00
312751,Mar/01/2011 03:09,Shinta,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-01 03:09:00
313347,Mar/01/2011 17:11,Shinta,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-01 17:11:00
313351,Mar/01/2011 17:13,Shinta,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-03-01 17:13:00
305237,Feb/25/2011 20:03,* Shef,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-02-25 20:03:00
739768,Oct/06/2011 21:01,guille,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-10-06 21:01:00
951460,Dec/11/2011 15:15,cp12321,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-12-11 15:15:00
314190,Mar/02/2011 19:36,yzq110abc,62C - Inquisition,GNU C++,Accepted,30 ms,1400 KB,2011-03-02 19:36:00
306302,Feb/25/2011 20:42,* quyse,62C - Inquisition,GNU C++,Accepted,60 ms,2200 KB,2011-02-25 20:42:00
312750,Mar/01/2011 03:04,Shinta,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-01 03:04:00
1075384,Jan/18/2012 17:07,vjudge1,62C - Inquisition,GNU C++,Accepted,30 ms,1400 KB,2012-01-18 17:07:00
1353848,Mar/13/2012 09:58,tmt514,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2012-03-13 09:58:00
307632,Feb/26/2011 09:04,YuukaKazami,62C - Inquisition,GNU C++,Accepted,30 ms,1500 KB,2011-02-26 09:04:00
40993064,Jul/31/2018 04:44,ReaLNero1,62C - Inquisition,GNU C++,Accepted,62 ms,200 KB,2018-07-31 04:44:00
1075416,Jan/18/2012 17:28,vjudge2,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2012-01-18 17:28:00
305936,Feb/25/2011 20:27,Ra16bit,62C - Inquisition,GNU C++,Accepted,60 ms,1600 KB,2011-02-25 20:27:00
313161,Mar/01/2011 13:26,v.haralampiev,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-01 13:26:00
1075431,Jan/18/2012 17:35,liuq901,62C - Inquisition,GNU C++,Accepted,30 ms,1400 KB,2012-01-18 17:35:00
58657371,Aug/12/2019 12:34,skylinebaby,62C - Inquisition,GNU C++17,Accepted,248 ms,700 KB,2019-08-12 12:34:00
306999,Feb/25/2011 22:04,romanandreev,62C - Inquisition,GNU C++,Accepted,1110 ms,3000 KB,2011-02-25 22:04:00
59055799,Aug/18/2019 21:52,alechuang98,62C - Inquisition,GNU C++14,Accepted,60 ms,0 KB,2019-08-18 21:52:00
306340,Feb/25/2011 20:44,ArtDitel,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-25 20:44:00
305881,Feb/25/2011 20:24,tourist,62C - Inquisition,Delphi,Accepted,60 ms,900 KB,2011-02-25 20:24:00
313158,Mar/01/2011 13:22,v.haralampiev,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-01 13:22:00
331753,Mar/12/2011 19:52,vepifanov,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-12 19:52:00
321819,Mar/06/2011 01:33,Psilocybe,62C - Inquisition,MS C++,Accepted,90 ms,1800 KB,2011-03-06 01:33:00
305248,Feb/25/2011 20:03,* wRabbits_AlMag,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-02-25 20:03:00
308785,Feb/27/2011 16:27,antonishko,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-02-27 16:27:00
305850,Feb/25/2011 20:23,* 2222,62C - Inquisition,MS C++,Accepted,1030 ms,2200 KB,2011-02-25 20:23:00
3378622,Mar/22/2013 11:05,vjudge3,62C - Inquisition,GNU C++,Accepted,93 ms,0 KB,2013-03-22 11:05:00
58796350,Aug/14/2019 08:16,n_dao107,62C - Inquisition,GNU C++14,Accepted,62 ms,14100 KB,2019-08-14 08:16:00
306284,Feb/25/2011 20:42,rizar,62C - Inquisition,GNU C++,Accepted,80 ms,1400 KB,2011-02-25 20:42:00
308645,Feb/27/2011 13:03,maksay,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-27 13:03:00
38880198,Jun/02/2018 11:50,kut_kjb1994,62C - Inquisition,GNU C++14,Accepted,62 ms,3300 KB,2018-06-02 11:50:00
4147032,Jul/24/2013 15:56,sadkangaroo,62C - Inquisition,GNU C++,Accepted,62 ms,0 KB,2013-07-24 15:56:00
7822468,Sep/18/2014 07:43,vjudge4,62C - Inquisition,GNU C++,Accepted,156 ms,0 KB,2014-09-18 07:43:00
7822489,Sep/18/2014 07:47,vjudge5,62C - Inquisition,MS C++,Accepted,92 ms,0 KB,2014-09-18 07:47:00
1075353,Jan/18/2012 16:45,vjudge3,62C - Inquisition,GNU C++,Accepted,230 ms,1500 KB,2012-01-18 16:45:00
7822501,Sep/18/2014 07:49,vjudge2,62C - Inquisition,GNU C++,Accepted,92 ms,0 KB,2014-09-18 07:49:00
3694393,May/08/2013 22:16,marspeople,62C - Inquisition,GNU C++,Accepted,62 ms,0 KB,2013-05-08 22:16:00
308865,Feb/27/2011 18:28,antonkov,62C - Inquisition,MS C++,Accepted,250 ms,7800 KB,2011-02-27 18:28:00
69059619,Jan/18/2020 18:57,walragatver,62C - Inquisition,GNU C++14,Accepted,186 ms,200 KB,2020-01-18 18:57:00
9424931,Jan/13/2015 20:07,Svyat,62C - Inquisition,GNU C++,Accepted,92 ms,900 KB,2015-01-13 20:07:00
1075438,Jan/18/2012 17:38,_onp_,62C - Inquisition,GNU C++,Accepted,230 ms,1500 KB,2012-01-18 17:38:00
17517028,Apr/26/2016 07:25,Y_UME#,62C - Inquisition,GNU C++11,Accepted,248 ms,16400 KB,2016-04-26 07:25:00
49948056,Feb/15/2019 15:54,kenimo,62C - Inquisition,GNU C++17,Accepted,62 ms,100 KB,2019-02-15 15:54:00
1159712,Feb/09/2012 17:38,vjudge3,62C - Inquisition,GNU C++,Accepted,50 ms,2900 KB,2012-02-09 17:38:00
306823,Feb/25/2011 21:41,tloinuy,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-02-25 21:41:00
339379,Mar/17/2011 19:49,AntonDubovik,62C - Inquisition,GNU C++,Accepted,80 ms,1400 KB,2011-03-17 19:49:00
306495,Feb/25/2011 20:50,* Ripatti,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-25 20:50:00
305971,Feb/25/2011 20:28,I-juice,62C - Inquisition,GNU C++,Accepted,140 ms,2200 KB,2011-02-25 20:28:00
306801,Feb/25/2011 21:40,iakolzin,62C - Inquisition,MS C++,Accepted,50 ms,3200 KB,2011-02-25 21:40:00
313447,Mar/01/2011 18:31,sleepiforest,62C - Inquisition,GNU C++,Accepted,110 ms,3700 KB,2011-03-01 18:31:00
308908,Feb/27/2011 20:02,ysyshtc,62C - Inquisition,GNU C++,Accepted,80 ms,1400 KB,2011-02-27 20:02:00
323335,Mar/07/2011 14:10,251083874,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-03-07 14:10:00
1159716,Feb/09/2012 17:39,kennethsnow,62C - Inquisition,GNU C++,Accepted,60 ms,2900 KB,2012-02-09 17:39:00
309428,Feb/28/2011 16:30,akashin,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-02-28 16:30:00
307063,Feb/25/2011 22:17,vsb,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-25 22:17:00
10626095,Apr/08/2015 02:03,dojiboy9#,62C - Inquisition,GNU C++,Accepted,62 ms,0 KB,2015-04-08 02:03:00
368798,Apr/01/2011 20:01,xscape,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-04-01 20:01:00
406430,Apr/23/2011 19:06,jiangzhijie,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-04-23 19:06:00
306235,Feb/25/2011 20:38,lcqbest,62C - Inquisition,GNU C++,Accepted,50 ms,1300 KB,2011-02-25 20:38:00
314168,Mar/02/2011 19:03,ChuYuxun,62C - Inquisition,GNU C++,Accepted,60 ms,2200 KB,2011-03-02 19:03:00
23613247,Jan/07/2017 00:27,Ali.Pi,62C - Inquisition,GNU C++14,Accepted,218 ms,3800 KB,2017-01-07 00:27:00
344399,Mar/20/2011 00:06,KrK,62C - Inquisition,GNU C++,Accepted,380 ms,3100 KB,2011-03-20 00:06:00
4447531,Sep/12/2013 14:14,hkglly,62C - Inquisition,GNU C++,Accepted,92 ms,200 KB,2013-09-12 14:14:00
308202,Feb/26/2011 19:20,ray040123,62C - Inquisition,MS C++,Accepted,30 ms,1400 KB,2011-02-26 19:20:00
305979,Feb/25/2011 20:28,* ainu7,62C - Inquisition,GNU C++,Accepted,420 ms,1600 KB,2011-02-25 20:28:00
24680787,Feb/14/2017 23:26,0xA28,62C - Inquisition,GNU C++11,Accepted,62 ms,3900 KB,2017-02-14 23:26:00
735941,Oct/03/2011 17:44,Tejs,62C - Inquisition,GNU C++,Accepted,30 ms,1400 KB,2011-10-03 17:44:00
305504,Feb/25/2011 20:11,chhung6,62C - Inquisition,GNU C++,Accepted,170 ms,1400 KB,2011-02-25 20:11:00
339652,Mar/18/2011 08:30,uwi,62C - Inquisition,Java 6,Accepted,140 ms,42300 KB,2011-03-18 08:30:00
314165,Mar/02/2011 18:54,ChuYuxun,62C - Inquisition,GNU C++,Accepted,60 ms,2200 KB,2011-03-02 18:54:00
305165,Feb/25/2011 20:01,natalia,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-02-25 20:01:00
306311,Feb/25/2011 20:43,* sdya,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-25 20:43:00
314161,Mar/02/2011 18:52,ChuYuxun,62C - Inquisition,GNU C++,Accepted,80 ms,2200 KB,2011-03-02 18:52:00
307611,Feb/26/2011 08:41,LinesPrower,62C - Inquisition,MS C++,Accepted,170 ms,1400 KB,2011-02-26 08:41:00
314164,Mar/02/2011 18:54,ChuYuxun,62C - Inquisition,GNU C++,Accepted,60 ms,2200 KB,2011-03-02 18:54:00
308216,Feb/26/2011 19:29,ryuzmukhametov,62C - Inquisition,GNU C++,Accepted,80 ms,1500 KB,2011-02-26 19:29:00
308223,Feb/26/2011 19:33,ryuzmukhametov,62C - Inquisition,GNU C++,Accepted,60 ms,1500 KB,2011-02-26 19:33:00
58848218,Aug/15/2019 09:23,yp155136,62C - Inquisition,GNU C++14,Accepted,124 ms,7300 KB,2019-08-15 09:23:00
306982,Feb/25/2011 22:02,Seyaua,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-25 22:02:00
305326,Feb/25/2011 20:06,* pperm,62C - Inquisition,GNU C++,Accepted,50 ms,1800 KB,2011-02-25 20:06:00
405738,Apr/22/2011 20:52,Hackson,62C - Inquisition,GNU C++,Accepted,110 ms,1400 KB,2011-04-22 20:52:00
313416,Mar/01/2011 18:08,Fcdkbear,62C - Inquisition,MS C++,Accepted,310 ms,1400 KB,2011-03-01 18:08:00
388626,Apr/15/2011 12:32,ir5,62C - Inquisition,GNU C++,Accepted,770 ms,4000 KB,2011-04-15 12:32:00
58679644,Aug/12/2019 21:14,briansu,62C - Inquisition,GNU C++17,Accepted,124 ms,200 KB,2019-08-12 21:14:00
58676170,Aug/12/2019 19:37,briansu#,62C - Inquisition,GNU C++17,Accepted,156 ms,200 KB,2019-08-12 19:37:00
2565485,Nov/16/2012 06:13,vjudge1,62C - Inquisition,GNU C++,Accepted,78 ms,8900 KB,2012-11-16 06:13:00
313449,Mar/01/2011 18:33,sleepiforest,62C - Inquisition,GNU C++,Accepted,80 ms,3700 KB,2011-03-01 18:33:00
353851,Mar/25/2011 06:45,tuananh93,62C - Inquisition,FPC,Accepted,330 ms,1000 KB,2011-03-25 06:45:00
58792602,Aug/14/2019 06:12,lawfung#,62C - Inquisition,GNU C++14,Accepted,154 ms,200 KB,2019-08-14 06:12:00
353907,Mar/25/2011 10:35,iSea,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-03-25 10:35:00
307150,Feb/25/2011 23:15,dragoon,62C - Inquisition,MS C++,Accepted,110 ms,2800 KB,2011-02-25 23:15:00
58901434,Aug/16/2019 12:18,robert1003#,62C - Inquisition,GNU C++14,Accepted,154 ms,6500 KB,2019-08-16 12:18:00
308723,Feb/27/2011 15:05,Polichka,62C - Inquisition,GNU C++,Accepted,110 ms,6700 KB,2011-02-27 15:05:00
58676084,Aug/12/2019 19:35,baluteshih#,62C - Inquisition,GNU C++17,Accepted,30 ms,200 KB,2019-08-12 19:35:00
65730574,Nov/26/2019 07:46,YPL_TAIWAN,62C - Inquisition,GNU C++17,Accepted,62 ms,4200 KB,2019-11-26 07:46:00
307405,Feb/26/2011 02:51,ashmelev,62C - Inquisition,GNU C++,Accepted,50 ms,3300 KB,2011-02-26 02:51:00
307409,Feb/26/2011 02:52,ashmelev,62C - Inquisition,GNU C++,Accepted,50 ms,3300 KB,2011-02-26 02:52:00
308624,Feb/27/2011 12:29,sayuan,62C - Inquisition,Java 6,Accepted,170 ms,42300 KB,2011-02-27 12:29:00
23676509,Jan/10/2017 10:26,vjudge4,62C - Inquisition,GNU C++,Accepted,30 ms,2100 KB,2017-01-10 10:26:00
353906,Mar/25/2011 10:32,iSea,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-03-25 10:32:00
3661424,May/02/2013 23:57,sergio3010,62C - Inquisition,GNU C++,Accepted,156 ms,200 KB,2013-05-02 23:57:00
304532,Feb/25/2011 19:45,ivan.popelyshev,62C - Inquisition,Java 6,Accepted,140 ms,42500 KB,2011-02-25 19:45:00
307228,Feb/25/2011 23:55,yeputons,62C - Inquisition,GNU C++,Accepted,860 ms,1400 KB,2011-02-25 23:55:00
835192,Nov/04/2011 23:09,roypalacios,62C - Inquisition,GNU C++,Accepted,30 ms,1700 KB,2011-11-04 23:09:00
54535047,May/23/2019 22:29,bhargav_0085,62C - Inquisition,GNU C++14,Accepted,498 ms,2500 KB,2019-05-23 22:29:00
30039352,Sep/03/2017 19:15,alimagde,62C - Inquisition,GNU C++14,Accepted,654 ms,2500 KB,2017-09-03 19:15:00
307982,Feb/26/2011 15:04,Amtrix,62C - Inquisition,GNU C++,Accepted,80 ms,1400 KB,2011-02-26 15:04:00
308363,Feb/26/2011 23:52,nehalem,62C - Inquisition,GNU C++,Accepted,220 ms,1400 KB,2011-02-26 23:52:00
308364,Feb/26/2011 23:55,nehalem,62C - Inquisition,GNU C++,Accepted,230 ms,1400 KB,2011-02-26 23:55:00
315251,Mar/04/2011 17:36,R_R_,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-03-04 17:36:00
313387,Mar/01/2011 17:43,shibly,62C - Inquisition,GNU C++,Accepted,60 ms,1400 KB,2011-03-01 17:43:00
308092,Feb/26/2011 16:50,Skird,62C - Inquisition,GNU C++,Accepted,140 ms,1400 KB,2011-02-26 16:50:00
308098,Feb/26/2011 16:55,Skird,62C - Inquisition,GNU C++,Accepted,140 ms,1400 KB,2011-02-26 16:55:00
314343,Mar/02/2011 22:49,SkorKNURE,62C - Inquisition,MS C++,Accepted,30 ms,1400 KB,2011-03-02 22:49:00
307397,Feb/26/2011 02:46,andre.linhares,62C - Inquisition,GNU C++,Accepted,110 ms,1400 KB,2011-02-26 02:46:00
308357,Feb/26/2011 23:35,nehalem,62C - Inquisition,GNU C++,Accepted,230 ms,1400 KB,2011-02-26 23:35:00
306927,Feb/25/2011 21:55,PavelKunyavskiy,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-02-25 21:55:00
307102,Feb/25/2011 22:44,natalia,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-02-25 22:44:00
352927,Mar/24/2011 03:00,Medium,62C - Inquisition,MS C++,Accepted,170 ms,1400 KB,2011-03-24 03:00:00
12149911,Jul/21/2015 17:53,HellKitsune#,62C - Inquisition,GNU C++11,Accepted,62 ms,0 KB,2015-07-21 17:53:00
750023,Oct/08/2011 10:46,UESTC_Defense,62C - Inquisition,GNU C++,Accepted,30 ms,1500 KB,2011-10-08 10:46:00
305762,Feb/25/2011 20:20,NALP,62C - Inquisition,MS C++,Accepted,190 ms,1400 KB,2011-02-25 20:20:00
404626,Apr/21/2011 17:11,rockaustin2k6,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-04-21 17:11:00
309273,Feb/28/2011 12:36,Vasya.V,62C - Inquisition,GNU C++,Accepted,90 ms,1400 KB,2011-02-28 12:36:00
750028,Oct/08/2011 10:47,vjudge2,62C - Inquisition,GNU C++,Accepted,30 ms,1500 KB,2011-10-08 10:47:00
951122,Dec/11/2011 10:54,cp12321,62C - Inquisition,GNU C++,Accepted,30 ms,1400 KB,2011-12-11 10:54:00
1835280,Jun/27/2012 23:43,roypalacios,62C - Inquisition,GNU C++,Accepted,50 ms,1700 KB,2012-06-27 23:43:00
24476630,Feb/07/2017 00:07,KhalidRamadan,62C - Inquisition,GNU C++11,Accepted,92 ms,2100 KB,2017-02-07 00:07:00
1835311,Jun/28/2012 00:18,roypalacios,62C - Inquisition,GNU C++,Accepted,30 ms,1700 KB,2012-06-28 00:18:00
1835341,Jun/28/2012 00:54,roypalacios,62C - Inquisition,GNU C++,Accepted,50 ms,1700 KB,2012-06-28 00:54:00
307287,Feb/26/2011 00:34,stubbscroll,62C - Inquisition,GNU C,Accepted,30 ms,10700 KB,2011-02-26 00:34:00
60255465,Sep/08/2019 12:09,platypus179,62C - Inquisition,GNU C++17,Accepted,124 ms,200 KB,2019-09-08 12:09:00
58987403,Aug/18/2019 10:44,crathva,62C - Inquisition,GNU C++17,Accepted,186 ms,1400 KB,2019-08-18 10:44:00
4164106,Jul/25/2013 17:11,zeonsgtr,62C - Inquisition,GNU C++,Accepted,31 ms,100 KB,2013-07-25 17:11:00
314351,Mar/02/2011 22:59,SkorKNURE,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-03-02 22:59:00
307249,Feb/26/2011 00:07,yaro,62C - Inquisition,Java 6,Accepted,130 ms,42600 KB,2011-02-26 00:07:00
2043760,Aug/23/2012 07:08,lasten,62C - Inquisition,GNU C++,Accepted,60 ms,17100 KB,2012-08-23 07:08:00
313421,Mar/01/2011 18:15,sleepiforest,62C - Inquisition,GNU C++,Accepted,80 ms,3700 KB,2011-03-01 18:15:00
1835294,Jun/27/2012 23:52,roypalacios,62C - Inquisition,GNU C++,Accepted,50 ms,1700 KB,2012-06-27 23:52:00
2041599,Aug/22/2012 09:37,Azat_Yusupov,62C - Inquisition,Java 6,Accepted,190 ms,42600 KB,2012-08-22 09:37:00
1665222,May/06/2012 02:31,tehqin,62C - Inquisition,Java 6,Accepted,330 ms,42700 KB,2012-05-06 02:31:00
307747,Feb/26/2011 11:10,sankear,62C - Inquisition,Delphi,Accepted,110 ms,2800 KB,2011-02-26 11:10:00
307739,Feb/26/2011 11:00,LinesPrower,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-02-26 11:00:00
307744,Feb/26/2011 11:05,sankear,62C - Inquisition,Delphi,Accepted,90 ms,2800 KB,2011-02-26 11:05:00
307745,Feb/26/2011 11:07,sankear,62C - Inquisition,Delphi,Accepted,110 ms,2800 KB,2011-02-26 11:07:00
42353028,Sep/02/2018 09:50,xuanquang1999,62C - Inquisition,GNU C++17,Accepted,92 ms,400 KB,2018-09-02 09:50:00
12215813,Jul/24/2015 17:56,abistrigova,62C - Inquisition,GNU C++,Accepted,62 ms,600 KB,2015-07-24 17:56:00
23626474,Jan/07/2017 18:38,lys1280023,62C - Inquisition,GNU C++14,Accepted,62 ms,2000 KB,2017-01-07 18:38:00
57704561,Jul/24/2019 22:18,artur.socha,62C - Inquisition,GNU C++14,Accepted,186 ms,200 KB,2019-07-24 22:18:00
307973,Feb/26/2011 14:57,Amtrix,62C - Inquisition,GNU C++,Accepted,80 ms,1400 KB,2011-02-26 14:57:00
305628,Feb/25/2011 20:15,al13n,62C - Inquisition,MS C++,Accepted,60 ms,1400 KB,2011-02-25 20:15:00
308218,Feb/26/2011 19:30,redox,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-02-26 19:30:00
11270860,May/26/2015 00:38,Amr_Hassan,62C - Inquisition,GNU C++,Accepted,30 ms,0 KB,2015-05-26 00:38:00
307214,Feb/25/2011 23:49,Shtrix,62C - Inquisition,MS C++,Accepted,200 ms,2400 KB,2011-02-25 23:49:00
306965,Feb/25/2011 22:00,fetetriste,62C - Inquisition,Java 6,Accepted,230 ms,42500 KB,2011-02-25 22:00:00
308219,Feb/26/2011 19:31,redox,62C - Inquisition,GNU C++,Accepted,50 ms,1400 KB,2011-02-26 19:31:00
58993126,Aug/18/2019 13:05,2xJelly,62C - Inquisition,GNU C++11,Accepted,92 ms,9400 KB,2019-08-18 13:05:00
313669,Mar/01/2011 22:17,MihailTyomkin,62C - Inquisition,FPC,Accepted,1690 ms,1300 KB,2011-03-01 22:17:00
57704483,Jul/24/2019 22:16,artur.socha,62C - Inquisition,GNU C++14,Accepted,156 ms,200 KB,2019-07-24 22:16:00
57704423,Jul/24/2019 22:14,artur.socha,62C - Inquisition,GNU C++14,Accepted,156 ms,200 KB,2019-07-24 22:14:00
314339,Mar/02/2011 22:47,SkorKNURE,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-03-02 22:47:00
314341,Mar/02/2011 22:48,SkorKNURE,62C - Inquisition,MS C++,Accepted,50 ms,1400 KB,2011-03-02 22:48:00
797615,Oct/26/2011 23:47,roypalacios,62C - Inquisition,GNU C++,Accepted,50 ms,1700 KB,2011-10-26 23:47:00
797641,Oct/27/2011 00:09,roypalacios,62C - Inquisition,GNU C++,Accepted,50 ms,1700 KB,2011-10-27 00:09:00
305433,Feb/25/2011 20:09,KADR,62C - Inquisition,MS C++,Accepted,80 ms,1400 KB,2011-02-25 20:09:00
599297,Aug/08/2011 21:47,tehqin,62C - Inquisition,Java 6,Accepted,310 ms,43700 KB,2011-08-08 21:47:00
307336,Feb/26/2011 01:19,yaro,62C - Inquisition,Java 6,Accepted,140 ms,42700 KB,2011-02-26 01:19:00
58680368,Aug/12/2019 21:36,NoLongerRed,62C - Inquisition,GNU C++17,Accepted,92 ms,14200 KB,2019-08-12 21:36:00
