57820715,Jul/27/2019 01:56,py_ultron,337E - Divisor Tree,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:56:00
7214859,Jul/24/2014 12:26,jiangshibiao,337E - Divisor Tree,GNU C++,Accepted,15 ms,0 KB,2014-07-24 12:26:00
14050481,Nov/04/2015 05:11,130705009,337E - Divisor Tree,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:11:00
57894761,Jul/28/2019 16:06,lopare,337E - Divisor Tree,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 16:06:00
35853572,Mar/02/2018 22:20,______M______,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 22:20:00
35855834,Mar/02/2018 23:08,______i______,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 23:08:00
35856507,Mar/02/2018 23:22,______k______,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 23:22:00
35856509,Mar/02/2018 23:22,______h______,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 23:22:00
35859904,Mar/03/2018 00:29,_____k_____,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-03 00:29:00
35859966,Mar/03/2018 00:31,_____i_____,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-03 00:31:00
35860575,Mar/03/2018 00:44,______u______,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-03 00:44:00
35860588,Mar/03/2018 00:45,______n______,337E - Divisor Tree,GNU C++,Accepted,15 ms,1800 KB,2018-03-03 00:45:00
41982132,Aug/23/2018 05:42,New-ErA,337E - Divisor Tree,GNU C++,Accepted,78 ms,0 KB,2018-08-23 05:42:00
29509422,Aug/16/2017 19:01,ITer,338C - Divisor Tree,GNU C++,Accepted,15 ms,0 KB,2017-08-16 19:01:00
42847692,Sep/14/2018 05:10,vjudge2,337E - Divisor Tree,GNU C++11,Accepted,77 ms,0 KB,2018-09-14 05:10:00
7942762,Sep/25/2014 10:39,Stilwell,338C - Divisor Tree,GNU C++,Accepted,31 ms,0 KB,2014-09-25 10:39:00
4292420,Aug/16/2013 20:51,zhj,338C - Divisor Tree,GNU C++,Accepted,62 ms,0 KB,2013-08-16 20:51:00
7989647,Sep/28/2014 05:20,wwt15,338C - Divisor Tree,GNU C++,Accepted,15 ms,0 KB,2014-09-28 05:20:00
17131675,Apr/02/2016 17:19,freebsdx,337E - Divisor Tree,GNU C++11,Accepted,30 ms,2000 KB,2016-04-02 17:19:00
4338141,Aug/26/2013 10:24,Maigo,337E - Divisor Tree,GNU C++,Accepted,92 ms,9400 KB,2013-08-26 10:24:00
