57739624,Jul/25/2019 14:03,py_ultron,981C - Useful Decomposition,GNU C++11,Accepted,560 ms,5300 KB,2019-07-25 14:03:00
38696416,May/28/2018 17:10,Black_Fregat,981C - Useful Decomposition,Python 3,Accepted,950 ms,6000 KB,2018-05-28 17:10:00
39238026,Jun/14/2018 12:25,israttarin,981C - Useful Decomposition,GNU C++14,Accepted,452 ms,5400 KB,2018-06-14 12:25:00
41433432,Aug/10/2018 16:45,Himadri-nath,981C - Useful Decomposition,GNU C++17,Accepted,451 ms,5400 KB,2018-08-10 16:45:00
57869744,Jul/28/2019 03:36,lopare,981C - Useful Decomposition,GNU C++11,Accepted,529 ms,5300 KB,2019-07-28 03:36:00
38670573,May/27/2018 19:22,179000,981C - Useful Decomposition,GNU C++14,Accepted,483 ms,5400 KB,2018-05-27 19:22:00
74029222,Mar/23/2020 13:37,pratiikgoogler,981C - Useful Decomposition,GNU C++14,Accepted,530 ms,5400 KB,2020-03-23 13:37:00
39268234,Jun/15/2018 17:02,rock2manoj,981C - Useful Decomposition,GNU C++11,Accepted,421 ms,400 KB,2018-06-15 17:02:00
39052065,Jun/08/2018 20:46,Vasiliy_48,981C - Useful Decomposition,Python 3,Accepted,904 ms,6500 KB,2018-06-08 20:46:00
38663488,May/27/2018 18:16,aufeas,981C - Useful Decomposition,GNU C++,Accepted,78 ms,200 KB,2018-05-27 18:16:00
38697276,May/28/2018 17:45,fffeyn,981C - Useful Decomposition,GNU C++14,Accepted,436 ms,800 KB,2018-05-28 17:45:00
40031783,Jul/06/2018 16:37,luogu_bot1,981C - Useful Decomposition,GNU C++,Accepted,592 ms,7900 KB,2018-07-06 16:37:00
38894165,Jun/02/2018 17:37,CPX,981C - Useful Decomposition,GNU C++14,Accepted,78 ms,4700 KB,2018-06-02 17:37:00
38665059,May/27/2018 18:27,pyrus,981C - Useful Decomposition,Python 3,Accepted,951 ms,3200 KB,2018-05-27 18:27:00
38966451,Jun/05/2018 14:02,xymtxdy,981C - Useful Decomposition,GNU C++,Accepted,62 ms,4100 KB,2018-06-05 14:02:00
38891664,Jun/02/2018 16:09,Elhamslmn,981C - Useful Decomposition,GNU C++,Accepted,592 ms,3800 KB,2018-06-02 16:09:00
38696070,May/28/2018 16:55,this-is-abandoned,981C - Useful Decomposition,Python 3,Accepted,810 ms,3400 KB,2018-05-28 16:55:00
71028998,Feb/14/2020 05:07,raohanchen,981C - Useful Decomposition,GNU C++11,Accepted,514 ms,11700 KB,2020-02-14 05:07:00
38664890,May/27/2018 18:25,erge,981C - Useful Decomposition,GNU C++11,Accepted,77 ms,800 KB,2018-05-27 18:25:00
38703825,May/28/2018 23:17,KeyurJain,981C - Useful Decomposition,PyPy 3,Accepted,421 ms,10800 KB,2018-05-28 23:17:00
38664378,May/27/2018 18:22,david__lj,981C - Useful Decomposition,GNU C++,Accepted,62 ms,800 KB,2018-05-27 18:22:00
38667579,May/27/2018 18:49,suzie_lin,981C - Useful Decomposition,GNU C++11,Accepted,62 ms,200 KB,2018-05-27 18:49:00
38928451,Jun/03/2018 21:46,tieuchanlong,981C - Useful Decomposition,GNU C++14,Accepted,77 ms,3700 KB,2018-06-03 21:46:00
57972875,Jul/30/2019 09:40,vjudge1,981C - Useful Decomposition,MS C++,Accepted,467 ms,3100 KB,2019-07-30 09:40:00
38677719,May/27/2018 22:18,ankurkaintura,981C - Useful Decomposition,Python 3,Accepted,935 ms,2600 KB,2018-05-27 22:18:00
38684655,May/28/2018 07:56,chandak_vikas#,981C - Useful Decomposition,Python 3,Accepted,904 ms,6700 KB,2018-05-28 07:56:00
38763409,May/30/2018 10:14,Amphetamine#,981C - Useful Decomposition,GNU C++11,Accepted,374 ms,3800 KB,2018-05-30 10:14:00
38696310,May/28/2018 17:06,thebes,981C - Useful Decomposition,GNU C++14,Accepted,78 ms,2000 KB,2018-05-28 17:06:00
38687563,May/28/2018 10:48,libra9z,981C - Useful Decomposition,GNU C++14,Accepted,420 ms,1100 KB,2018-05-28 10:48:00
53902348,May/09/2019 14:01,jiangly,981C - Useful Decomposition,GNU C++11,Accepted,62 ms,400 KB,2019-05-09 14:01:00
38696384,May/28/2018 17:09,gawd,981C - Useful Decomposition,Python 3,Accepted,920 ms,2800 KB,2018-05-28 17:09:00
38663512,May/27/2018 18:16,DraZxlNDdt,981C - Useful Decomposition,GNU C++11,Accepted,77 ms,400 KB,2018-05-27 18:16:00
40073948,Jul/08/2018 05:40,Labelray,981C - Useful Decomposition,GNU C++,Accepted,592 ms,800 KB,2018-07-08 05:40:00
38658982,May/27/2018 17:57,gamegame,981C - Useful Decomposition,GNU C++14,Accepted,420 ms,400 KB,2018-05-27 17:57:00
38667641,May/27/2018 18:49,MathisHammel,981C - Useful Decomposition,Python 2,Accepted,452 ms,4800 KB,2018-05-27 18:49:00
38684233,May/28/2018 07:21,wuminghui,981C - Useful Decomposition,GNU C++,Accepted,62 ms,400 KB,2018-05-28 07:21:00
38666042,May/27/2018 18:35,pavlekn,981C - Useful Decomposition,PyPy 3,Accepted,919 ms,8600 KB,2018-05-27 18:35:00
38703844,May/28/2018 23:19,Riz1Ahmed,981C - Useful Decomposition,GNU C++17,Accepted,187 ms,7600 KB,2018-05-28 23:19:00
57260315,Jul/18/2019 07:46,vjudge4,981C - Useful Decomposition,GNU C++17,Accepted,62 ms,400 KB,2019-07-18 07:46:00
38663041,May/27/2018 18:13,wbyyui,981C - Useful Decomposition,GNU C++,Accepted,78 ms,800 KB,2018-05-27 18:13:00
40027671,Jul/06/2018 13:59,Wallyssaa,981C - Useful Decomposition,GNU C++,Accepted,420 ms,1100 KB,2018-07-06 13:59:00
40027710,Jul/06/2018 14:01,Wallyssaa,981C - Useful Decomposition,GNU C++,Accepted,405 ms,1100 KB,2018-07-06 14:01:00
70612648,Feb/09/2020 11:57,luogu_bot2,981C - Useful Decomposition,GNU C++11,Accepted,514 ms,1200 KB,2020-02-09 11:57:00
48272700,Jan/12/2019 06:35,saku7,981C - Useful Decomposition,Python 3,Accepted,624 ms,7400 KB,2019-01-12 06:35:00
