54340999,May/18/2019 13:19,vjudge5,489C - Given Length and Sum of Digits...,Python 3,Accepted,108 ms,0 KB,2019-05-18 13:19:00
45356036,Nov/06/2018 11:26,Silky_Littleraisin,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-11-06 11:26:00
46760832,Dec/08/2018 16:22,mah1ndra,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-08 16:22:00
46974689,Dec/13/2018 18:51,LiyaKatya,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:51:00
46975293,Dec/13/2018 19:11,Julia_palm,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:11:00
46975317,Dec/13/2018 19:12,leog40,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:12:00
46995425,Dec/14/2018 11:06,buranbaev.den,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:06:00
47518856,Dec/26/2018 14:47,jaaguptamme,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-26 14:47:00
48873389,Jan/24/2019 10:03,krish7,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2019-01-24 10:03:00
49959287,Feb/15/2019 20:25,Gusarich,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,140 ms,0 KB,2019-02-15 20:25:00
50692908,Mar/02/2019 19:32,thulasiramsan,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2019-03-02 19:32:00
53957520,May/10/2019 15:32,abhidish_123,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2019-05-10 15:32:00
55707881,Jun/18/2019 11:38,Venom_sanchit,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,139 ms,0 KB,2019-06-18 11:38:00
62630222,Oct/15/2019 18:12,pac-man21,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2019-10-15 18:12:00
67443410,Dec/22/2019 23:31,mota_haathi,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,300 KB,2019-12-22 23:31:00
67499183,Dec/24/2019 05:54,virajudaysingh,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,300 KB,2019-12-24 05:54:00
68643021,Jan/12/2020 11:08,Azad_J_Yassin,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,300 KB,2020-01-12 11:08:00
69401907,Jan/23/2020 12:20,akshithaadepu,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2020-01-23 12:20:00
73354980,Mar/15/2020 20:05,ece_18wh1a0445,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,300 KB,2020-03-15 20:05:00
77456369,Apr/21/2020 13:46,gharini992,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,156 ms,0 KB,2020-04-21 13:46:00
47331845,Dec/21/2018 16:17,Anunay1605,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-21 16:17:00
49520642,Feb/06/2019 10:38,Thasnh_Chep_Code,489C - Given Length and Sum of Digits...,Python 3,Accepted,140 ms,0 KB,2019-02-06 10:38:00
65530217,Nov/22/2019 15:08,virajudaysingh,489C - Given Length and Sum of Digits...,Python 3,Accepted,140 ms,0 KB,2019-11-22 15:08:00
75974455,Apr/09/2020 12:37,18wh1a0426,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2020-04-09 12:37:00
72843664,Mar/09/2020 20:32,harshav_b,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2020-03-09 20:32:00
72595769,Mar/06/2020 21:27,leaflowave,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,140 ms,0 KB,2020-03-06 21:27:00
71076776,Feb/14/2020 20:35,dhanya_03,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2020-02-14 20:35:00
45355885,Nov/06/2018 11:22,Silky_Littleraisin,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-11-06 11:22:00
46975283,Dec/13/2018 19:11,Julia_palm,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:11:00
60924572,Sep/20/2019 14:51,Neroun,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2019-09-20 14:51:00
60737009,Sep/17/2019 20:59,a.cse18,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2019-09-17 20:59:00
66074536,Dec/01/2019 00:55,vikrantsec,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,140 ms,0 KB,2019-12-01 00:55:00
68641989,Jan/12/2020 10:49,Ryanjoo18,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2020-01-12 10:49:00
43367686,Sep/24/2018 16:04,khaled.meme,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2018-09-24 16:04:00
61854697,Oct/04/2019 16:45,darkshadow07,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2019-10-04 16:45:00
76772644,Apr/15/2020 11:07,sasdy17,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,171 ms,0 KB,2020-04-15 11:07:00
18246651,Jun/04/2016 19:49,anas7,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5000 KB,2016-06-04 19:49:00
67427290,Dec/22/2019 16:54,lowoncode,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,156 ms,1300 KB,2019-12-22 16:54:00
9732384,Feb/06/2015 03:13,jackowitzd2,489C - Given Length and Sum of Digits...,Python 3,Accepted,62 ms,0 KB,2015-02-06 03:13:00
35863397,Mar/03/2018 01:45,______M______,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:45:00
35870617,Mar/03/2018 09:33,______i______,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:33:00
35871224,Mar/03/2018 09:46,______k______,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:46:00
35871279,Mar/03/2018 09:46,______h______,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:46:00
35874731,Mar/03/2018 10:57,_____k_____,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:57:00
35874743,Mar/03/2018 10:58,_____i_____,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:58:00
35875353,Mar/03/2018 11:15,______n______,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 11:15:00
35875461,Mar/03/2018 11:18,______u______,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5500 KB,2018-03-03 11:18:00
59706751,Aug/30/2019 16:00,helu,489C - Given Length and Sum of Digits...,Python 3,Accepted,109 ms,0 KB,2019-08-30 16:00:00
41299662,Aug/07/2018 12:13,cdb433,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,300 KB,2018-08-07 12:13:00
66208734,Dec/03/2019 08:22,ColaBear,489C - Given Length and Sum of Digits...,Python 3,Accepted,124 ms,0 KB,2019-12-03 08:22:00
23403989,Dec/29/2016 20:24,I_hate_PWN,489C - Given Length and Sum of Digits...,Python 3,Accepted,62 ms,4500 KB,2016-12-29 20:24:00
31677850,Oct/24/2017 13:48,vincebenedict97,489C - Given Length and Sum of Digits...,Python 3,Accepted,62 ms,5400 KB,2017-10-24 13:48:00
35732732,Feb/26/2018 16:09,sachin10101998,489C - Given Length and Sum of Digits...,Python 3,Accepted,77 ms,5600 KB,2018-02-26 16:09:00
36976312,Apr/04/2018 19:31,MadCoding,489C - Given Length and Sum of Digits...,PyPy 3,Accepted,109 ms,20900 KB,2018-04-04 19:31:00
37665545,Apr/27/2018 18:19,theloserguy,489C - Given Length and Sum of Digits...,Python 3,Accepted,93 ms,6900 KB,2018-04-27 18:19:00
39464394,Jun/21/2018 17:05,Ackerman_,489C - Given Length and Sum of Digits...,Python 3,Accepted,78 ms,0 KB,2018-06-21 17:05:00
