43452860,Sep/26/2018 16:52,rithwik27,620C - Pearls in a Row,Python 3,Accepted,1232 ms,22800 KB,2018-09-26 16:52:00
19457107,Jul/28/2016 11:13,Yash_,620C - Pearls in a Row,PyPy 2,Accepted,1824 ms,27900 KB,2016-07-28 11:13:00
35885016,Mar/03/2018 16:21,______M______,620C - Pearls in a Row,PyPy 2,Accepted,1918 ms,46800 KB,2018-03-03 16:21:00
35886793,Mar/03/2018 16:52,______i______,620C - Pearls in a Row,PyPy 2,Accepted,1918 ms,46800 KB,2018-03-03 16:52:00
35887913,Mar/03/2018 17:13,______k______,620C - Pearls in a Row,PyPy 2,Accepted,1918 ms,46800 KB,2018-03-03 17:13:00
35896120,Mar/03/2018 20:02,______u______,620C - Pearls in a Row,PyPy 2,Accepted,1918 ms,46800 KB,2018-03-03 20:02:00
15822278,Feb/05/2016 12:33,rohansumant,620C - Pearls in a Row,Python 2,Accepted,482 ms,16200 KB,2016-02-05 12:33:00
48036796,Jan/06/2019 19:06,Skybytskyi.Nikita#,620C - Pearls in a Row,Python 3,Accepted,935 ms,23200 KB,2019-01-06 19:06:00
22167330,Nov/11/2016 20:51,DAVID-Z,620C - Pearls in a Row,PyPy 2,Accepted,1871 ms,26200 KB,2016-11-11 20:51:00
15485174,Jan/21/2016 21:58,koderXXX,620C - Pearls in a Row,Python 3,Accepted,1123 ms,23100 KB,2016-01-21 21:58:00
15496527,Jan/22/2016 13:31,ilyanagibin,620C - Pearls in a Row,Python 3,Accepted,1169 ms,23400 KB,2016-01-22 13:31:00
15499776,Jan/22/2016 17:31,nice__guy,620C - Pearls in a Row,Python 2,Accepted,576 ms,22800 KB,2016-01-22 17:31:00
15479992,Jan/21/2016 19:23,Rohith_yeravothula,620C - Pearls in a Row,Python 2,Accepted,514 ms,21100 KB,2016-01-21 19:23:00
15479610,Jan/21/2016 19:18,yougaindra,620C - Pearls in a Row,PyPy 2,Accepted,1029 ms,28400 KB,2016-01-21 19:18:00
15478757,Jan/21/2016 19:07,jaya_8896,620C - Pearls in a Row,Python 2,Accepted,546 ms,21100 KB,2016-01-21 19:07:00
15497402,Jan/22/2016 14:43,Amores,620C - Pearls in a Row,PyPy 3,Accepted,733 ms,24800 KB,2016-01-22 14:43:00
42136233,Aug/27/2018 03:16,Mk_Python_v1,620C - Pearls in a Row,Python 3,Accepted,1201 ms,22900 KB,2018-08-27 03:16:00
73653621,Mar/19/2020 15:49,coder2610,620C - Pearls in a Row,Python 3,Accepted,764 ms,21800 KB,2020-03-19 15:49:00
73653650,Mar/19/2020 15:49,tanu38,620C - Pearls in a Row,Python 3,Accepted,764 ms,21800 KB,2020-03-19 15:49:00
15619688,Jan/28/2016 00:26,nealzane,620C - Pearls in a Row,PyPy 2,Accepted,1840 ms,29400 KB,2016-01-28 00:26:00
15646796,Jan/29/2016 17:04,codeseeker,620C - Pearls in a Row,Python 2,Accepted,576 ms,18200 KB,2016-01-29 17:04:00
15570983,Jan/25/2016 13:07,rondou,620C - Pearls in a Row,Python 2,Accepted,561 ms,18300 KB,2016-01-25 13:07:00
15476816,Jan/21/2016 18:45,kliner,620C - Pearls in a Row,PyPy 2,Accepted,1840 ms,27500 KB,2016-01-21 18:45:00
55824172,Jun/20/2019 13:01,tushartyagi8750,620C - Pearls in a Row,Python 3,Accepted,873 ms,22600 KB,2019-06-20 13:01:00
25090742,Feb/28/2017 04:02,pranet,620C - Pearls in a Row,PyPy 3,Accepted,763 ms,59100 KB,2017-02-28 04:02:00
30841220,Sep/30/2017 00:00,Qumeric,620C - Pearls in a Row,Python 3,Accepted,1138 ms,30500 KB,2017-09-30 00:00:00
15559589,Jan/24/2016 19:31,maos,620C - Pearls in a Row,Python 3,Accepted,514 ms,31800 KB,2016-01-24 19:31:00
