1197649,Feb/17/2012 21:55,ZhouYuChen,150C - Smart Cheater,GNU C++,Accepted,720 ms,17600 KB,2012-02-17 21:55:00
57902668,Jul/28/2019 19:18,lopare,150C - Smart Cheater,GNU C++11,Accepted,296 ms,16100 KB,2019-07-28 19:18:00
35831175,Mar/02/2018 12:38,______M______,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 12:38:00
35834771,Mar/02/2018 15:10,______i______,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 15:10:00
35834949,Mar/02/2018 15:16,______k______,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 15:16:00
35834981,Mar/02/2018 15:16,______h______,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 15:16:00
35840198,Mar/02/2018 17:15,_____i_____,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 17:15:00
35840202,Mar/02/2018 17:15,_____k_____,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 17:15:00
35840536,Mar/02/2018 17:20,______u______,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 17:20:00
35840540,Mar/02/2018 17:20,______n______,150C - Smart Cheater,GNU C++,Accepted,311 ms,18100 KB,2018-03-02 17:20:00
1350889,Mar/12/2012 12:34,xlk,150C - Smart Cheater,GNU C++,Accepted,690 ms,27200 KB,2012-03-12 12:34:00
14181299,Nov/10/2015 10:43,130705009,150C - Smart Cheater,GNU C++,Accepted,560 ms,25900 KB,2015-11-10 10:43:00
3292542,Mar/12/2013 06:31,vjudge5,150C - Smart Cheater,GNU C++,Accepted,625 ms,19400 KB,2013-03-12 06:31:00
56028800,Jun/25/2019 11:24,sorry_im_smurfing,150C - Smart Cheater,GNU C++14,Accepted,343 ms,16200 KB,2019-06-25 11:24:00
3292573,Mar/12/2013 06:51,perfect,150C - Smart Cheater,GNU C++,Accepted,656 ms,19400 KB,2013-03-12 06:51:00
26335198,Apr/13/2017 14:01,Meowl,150C - Smart Cheater,GNU C++11,Accepted,343 ms,27900 KB,2017-04-13 14:01:00
12892266,Sep/08/2015 07:43,jiangshibiao,150C - Smart Cheater,GNU C++,Accepted,560 ms,19200 KB,2015-09-08 07:43:00
1357831,Mar/15/2012 02:34,Ra16bit,150C - Smart Cheater,GNU C++,Accepted,1000 ms,21700 KB,2012-03-15 02:34:00
16134680,Feb/18/2016 04:37,sxczf,150C - Smart Cheater,GNU C++,Accepted,530 ms,35000 KB,2016-02-18 04:37:00
3292602,Mar/12/2013 07:10,vjudge1,150C - Smart Cheater,GNU C++,Accepted,453 ms,19400 KB,2013-03-12 07:10:00
70549122,Feb/08/2020 11:24,Scut82,150C - Smart Cheater,GNU C++14,Accepted,342 ms,17500 KB,2020-02-08 11:24:00
1257909,Mar/02/2012 21:37,tmt514,150C - Smart Cheater,GNU C++,Accepted,1450 ms,5100 KB,2012-03-02 21:37:00
27353614,May/26/2017 13:29,zscc,150C - Smart Cheater,GNU C++11,Accepted,421 ms,28200 KB,2017-05-26 13:29:00
28815271,Jul/24/2017 08:45,vjudge4,150C - Smart Cheater,GNU C++,Accepted,312 ms,41200 KB,2017-07-24 08:45:00
17084140,Apr/01/2016 06:12,freebsdx,150C - Smart Cheater,GNU C++11,Accepted,296 ms,28000 KB,2016-04-01 06:12:00
