33033041,Dec/08/2017 22:14,yugle7,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,670 ms,15800 KB,2017-12-08 22:14:00
35884287,Mar/03/2018 16:09,______M______,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 16:09:00
35886018,Mar/03/2018 16:38,______i______,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 16:38:00
35887118,Mar/03/2018 16:58,______k______,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 16:58:00
35887546,Mar/03/2018 17:06,______h______,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 17:06:00
35895540,Mar/03/2018 19:47,_____i_____,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 19:47:00
35895720,Mar/03/2018 19:51,______u______,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 19:51:00
35895792,Mar/03/2018 19:52,______n______,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,701 ms,16300 KB,2018-03-03 19:52:00
15149627,Jan/01/2016 18:32,nealzane,612C - Replace To Make Regular Bracket Sequence,PyPy 2,Accepted,202 ms,39000 KB,2016-01-01 18:32:00
42136217,Aug/27/2018 03:15,Mk_Python_v1,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,763 ms,10300 KB,2018-08-27 03:15:00
37476760,Apr/20/2018 06:51,vjudge3,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,733 ms,15400 KB,2018-04-20 06:51:00
29492001,Aug/16/2017 00:05,Qumeric,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,717 ms,14800 KB,2017-08-16 00:05:00
17394274,Apr/20/2016 06:29,z423x5c6,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,717 ms,15000 KB,2016-04-20 06:29:00
37476773,Apr/20/2018 06:52,lvbu,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,764 ms,15400 KB,2018-04-20 06:52:00
40903977,Jul/29/2018 06:48,shreyashk1997,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,577 ms,10700 KB,2018-07-29 06:48:00
15021110,Dec/25/2015 21:29,wxz,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,514 ms,25200 KB,2015-12-25 21:29:00
15026634,Dec/26/2015 09:17,pho,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,405 ms,9500 KB,2015-12-26 09:17:00
19461018,Jul/28/2016 15:16,Yash_,612C - Replace To Make Regular Bracket Sequence,PyPy 2,Accepted,171 ms,33800 KB,2016-07-28 15:16:00
40866353,Jul/28/2018 06:31,vjudge3,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,670 ms,10300 KB,2018-07-28 06:31:00
15026629,Dec/26/2015 09:16,zafar11235,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,889 ms,9500 KB,2015-12-26 09:16:00
15189705,Jan/05/2016 12:56,abhishekgarg,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,561 ms,25200 KB,2016-01-05 12:56:00
62528537,Oct/13/2019 21:17,UTMoonlight,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,280 ms,21300 KB,2019-10-13 21:17:00
15229136,Jan/07/2016 22:08,zeliboba,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,623 ms,5900 KB,2016-01-07 22:08:00
15229146,Jan/07/2016 22:09,zeliboba,612C - Replace To Make Regular Bracket Sequence,PyPy 2,Accepted,249 ms,30300 KB,2016-01-07 22:09:00
20324832,Sep/01/2016 18:00,s17b2_voroneckij#,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,561 ms,10400 KB,2016-09-01 18:00:00
15022173,Dec/25/2015 23:06,aleksey.gaydukov,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,389 ms,5200 KB,2015-12-25 23:06:00
32892169,Dec/03/2017 09:39,abhigyank,612C - Replace To Make Regular Bracket Sequence,PyPy 2,Accepted,249 ms,63200 KB,2017-12-03 09:39:00
52274079,Apr/03/2019 17:07,aleonov,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,218 ms,20800 KB,2019-04-03 17:07:00
15278954,Jan/10/2016 13:42,Ljubitel,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,373 ms,5400 KB,2016-01-10 13:42:00
30827480,Sep/29/2017 15:07,vjudge4,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,623 ms,9500 KB,2017-09-29 15:07:00
31823542,Oct/28/2017 06:33,Tracing,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,670 ms,10800 KB,2017-10-28 06:33:00
17340367,Apr/16/2016 15:47,dfczyjd#,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,468 ms,10000 KB,2016-04-16 15:47:00
57816469,Jul/26/2019 23:00,py_ultron,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,156 ms,4400 KB,2019-07-26 23:00:00
74146204,Mar/23/2020 23:48,biceps,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,436 ms,10800 KB,2020-03-23 23:48:00
49830044,Feb/12/2019 16:30,ashok123,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,280 ms,51500 KB,2019-02-12 16:30:00
15219532,Jan/07/2016 02:57,joeythaman,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,546 ms,25200 KB,2016-01-07 02:57:00
37865951,May/03/2018 18:05,DevilJin,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,483 ms,17100 KB,2018-05-03 18:05:00
21123444,Oct/02/2016 22:14,burek967,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,468 ms,9500 KB,2016-10-02 22:14:00
15455251,Jan/20/2016 18:12,r95,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,576 ms,9000 KB,2016-01-20 18:12:00
24551423,Feb/09/2017 17:29,xarshila_#,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,530 ms,14800 KB,2017-02-09 17:29:00
59626328,Aug/28/2019 19:06,Leendertz,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,280 ms,46500 KB,2019-08-28 19:06:00
78657849,May/01/2020 16:36,ziddi,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,826 ms,11500 KB,2020-05-01 16:36:00
15013145,Dec/25/2015 18:45,hmnid,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,561 ms,10400 KB,2015-12-25 18:45:00
15020434,Dec/25/2015 20:47,WindInHisHair,612C - Replace To Make Regular Bracket Sequence,Ruby,Accepted,826 ms,70100 KB,2015-12-25 20:47:00
15017463,Dec/25/2015 19:38,drathi5,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,623 ms,10300 KB,2015-12-25 19:38:00
16228181,Feb/20/2016 14:53,Eeyore,612C - Replace To Make Regular Bracket Sequence,PyPy 2,Accepted,155 ms,38100 KB,2016-02-20 14:53:00
21195905,Oct/04/2016 23:09,graseful,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,826 ms,10300 KB,2016-10-04 23:09:00
21196239,Oct/04/2016 23:31,graseful,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,295 ms,35000 KB,2016-10-04 23:31:00
15016773,Dec/25/2015 19:27,long_wave,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,763 ms,5400 KB,2015-12-25 19:27:00
15038833,Dec/27/2015 05:04,yurahuna,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,639 ms,9500 KB,2015-12-27 05:04:00
15014609,Dec/25/2015 19:00,Vosatorp,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,483 ms,10300 KB,2015-12-25 19:00:00
15180740,Jan/04/2016 15:10,ITDOI,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,186 ms,4400 KB,2016-01-04 15:10:00
57883050,Jul/28/2019 11:40,lopare,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,4400 KB,2019-07-28 11:40:00
15145690,Jan/01/2016 10:11,urutom,612C - Replace To Make Regular Bracket Sequence,Ruby,Accepted,811 ms,58900 KB,2016-01-01 10:11:00
30539283,Sep/20/2017 11:59,Altitude,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,171 ms,6100 KB,2017-09-20 11:59:00
28176618,Jun/30/2017 19:11,kai9,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,8200 KB,2017-06-30 19:11:00
16716609,Mar/14/2016 18:09,s_p,612C - Replace To Make Regular Bracket Sequence,Perl,Accepted,483 ms,32700 KB,2016-03-14 18:09:00
15021349,Dec/25/2015 21:47,9mmlitswe,612C - Replace To Make Regular Bracket Sequence,Haskell,Accepted,233 ms,39200 KB,2015-12-25 21:47:00
15092180,Dec/30/2015 07:03,Glaceon08,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,171 ms,4800 KB,2015-12-30 07:03:00
15062592,Dec/28/2015 01:37,Linkk,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,592 ms,10400 KB,2015-12-28 01:37:00
52255484,Apr/03/2019 08:17,r57shell,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,639 ms,10300 KB,2019-04-03 08:17:00
15032012,Dec/26/2015 15:59,electro,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,732 ms,9500 KB,2015-12-26 15:59:00
27449061,May/30/2017 16:28,TISparta,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,686 ms,10400 KB,2017-05-30 16:28:00
15021444,Dec/25/2015 21:54,vasanthaganesh,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,592 ms,12900 KB,2015-12-25 21:54:00
19420648,Jul/26/2016 13:34,vjudge3,612C - Replace To Make Regular Bracket Sequence,MS C++,Accepted,62 ms,1900 KB,2016-07-26 13:34:00
15182444,Jan/04/2016 18:13,NotMeAnyMore#,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,3900 KB,2016-01-04 18:13:00
47807588,Jan/01/2019 11:31,Skybytskyi.Nikita,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,373 ms,10300 KB,2019-01-01 11:31:00
15013196,Dec/25/2015 18:45,cugel,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,857 ms,10300 KB,2015-12-25 18:45:00
65768429,Nov/26/2019 22:09,genesiscentury,612C - Replace To Make Regular Bracket Sequence,GNU C++17,Accepted,171 ms,3500 KB,2019-11-26 22:09:00
15021322,Dec/25/2015 21:45,9mmlitswe,612C - Replace To Make Regular Bracket Sequence,Haskell,Accepted,218 ms,39200 KB,2015-12-25 21:45:00
15178096,Jan/04/2016 09:54,manhhomienbienthuy,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,639 ms,10400 KB,2016-01-04 09:54:00
35852674,Mar/02/2018 21:53,petiteteaparty#,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,639 ms,15500 KB,2018-03-02 21:53:00
15019512,Dec/25/2015 20:13,m.Sina,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,3900 KB,2015-12-25 20:13:00
15182586,Jan/04/2016 18:28,Wenyuan,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,30 ms,800 KB,2016-01-04 18:28:00
15234225,Jan/08/2016 11:37,FlierKing,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,31 ms,800 KB,2016-01-08 11:37:00
15234232,Jan/08/2016 11:38,FlierKing,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,30 ms,800 KB,2016-01-08 11:38:00
15179340,Jan/04/2016 12:41,hyt,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,15 ms,800 KB,2016-01-04 12:41:00
15241288,Jan/08/2016 17:19,Toosample,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,30 ms,800 KB,2016-01-08 17:19:00
23466282,Dec/31/2016 11:56,Ali.Pi,612C - Replace To Make Regular Bracket Sequence,GNU C++14,Accepted,156 ms,5100 KB,2016-12-31 11:56:00
15020339,Dec/25/2015 20:43,long_wave,612C - Replace To Make Regular Bracket Sequence,PyPy 2,Accepted,187 ms,21900 KB,2015-12-25 20:43:00
15017023,Dec/25/2015 19:30,zq13,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,873 ms,9500 KB,2015-12-25 19:30:00
40626694,Jul/22/2018 09:35,vjudge2,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,46 ms,1800 KB,2018-07-22 09:35:00
15073549,Dec/28/2015 18:55,someth#,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,31 ms,2200 KB,2015-12-28 18:55:00
15131745,Dec/31/2015 06:16,watermelone,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,171 ms,3900 KB,2015-12-31 06:16:00
15015621,Dec/25/2015 19:12,eggeek,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,732 ms,9000 KB,2015-12-25 19:12:00
15745311,Feb/02/2016 10:29,Maho,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,468 ms,1100 KB,2016-02-02 10:29:00
17341485,Apr/16/2016 17:16,ivan.zharov#,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,358 ms,56600 KB,2016-04-16 17:16:00
74725364,Mar/29/2020 14:40,____ankit_sm____,612C - Replace To Make Regular Bracket Sequence,PyPy 3,Accepted,280 ms,35400 KB,2020-03-29 14:40:00
36751978,Mar/30/2018 18:44,XhusseinX,612C - Replace To Make Regular Bracket Sequence,GNU C++14,Accepted,77 ms,4500 KB,2018-03-30 18:44:00
15146311,Jan/01/2016 11:47,djq_cpp#,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,156 ms,3900 KB,2016-01-01 11:47:00
40372965,Jul/15/2018 12:12,vjudge4,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,46 ms,1800 KB,2018-07-15 12:12:00
15161267,Jan/02/2016 20:51,daniil_m,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,717 ms,64000 KB,2016-01-02 20:51:00
40372947,Jul/15/2018 12:12,vjudge3,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,31 ms,1800 KB,2018-07-15 12:12:00
78658771,May/01/2020 16:48,toyuzuko,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,545 ms,26300 KB,2020-05-01 16:48:00
80288136,May/16/2020 10:08,orton,612C - Replace To Make Regular Bracket Sequence,GNU C++14,Accepted,186 ms,6900 KB,2020-05-16 10:08:00
24725380,Feb/16/2017 22:28,arknave,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,358 ms,14900 KB,2017-02-16 22:28:00
57779664,Jul/26/2019 08:25,lzq41,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,31 ms,2200 KB,2019-07-26 08:25:00
15086702,Dec/29/2015 18:20,gugugu,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,732 ms,63900 KB,2015-12-29 18:20:00
21339171,Oct/10/2016 16:49,vjudge5,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,30 ms,3000 KB,2016-10-10 16:49:00
15009272,Dec/25/2015 18:14,pandamonium,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,31 ms,2200 KB,2015-12-25 18:14:00
24784394,Feb/18/2017 19:30,dGreen,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,186 ms,5900 KB,2017-02-18 19:30:00
55207175,Jun/06/2019 16:03,minimalizam,612C - Replace To Make Regular Bracket Sequence,Python 3,Accepted,467 ms,10800 KB,2019-06-06 16:03:00
15035045,Dec/26/2015 20:02,Chipe1,612C - Replace To Make Regular Bracket Sequence,GNU C,Accepted,31 ms,2000 KB,2015-12-26 20:02:00
15018397,Dec/25/2015 19:51,flatline,612C - Replace To Make Regular Bracket Sequence,Python 2,Accepted,685 ms,9500 KB,2015-12-25 19:51:00
15156371,Jan/02/2016 11:47,vivek__gupta,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,186 ms,3900 KB,2016-01-02 11:47:00
15156374,Jan/02/2016 11:47,vivek__gupta,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,3900 KB,2016-01-02 11:47:00
15029549,Dec/26/2015 12:51,hhuuson97,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,3900 KB,2015-12-26 12:51:00
15156391,Jan/02/2016 11:49,vivek__gupta,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,3900 KB,2016-01-02 11:49:00
15420523,Jan/18/2016 05:55,lolzano,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,171 ms,3900 KB,2016-01-18 05:55:00
37922979,May/06/2018 11:09,vjudge5,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,30 ms,5600 KB,2018-05-06 11:09:00
15011251,Dec/25/2015 18:28,Hujiwara,612C - Replace To Make Regular Bracket Sequence,GNU C++,Accepted,30 ms,1200 KB,2015-12-25 18:28:00
