18784469,Jun/29/2016 17:19,Yash_,526C - Om Nom and Candies,PyPy 2,Accepted,78 ms,0 KB,2016-06-29 17:19:00
35871290,Mar/03/2018 09:46,______M______,526C - Om Nom and Candies,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 09:46:00
35873243,Mar/03/2018 10:28,______i______,526C - Om Nom and Candies,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 10:28:00
35873679,Mar/03/2018 10:35,______k______,526C - Om Nom and Candies,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 10:35:00
35873933,Mar/03/2018 10:40,______h______,526C - Om Nom and Candies,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 10:40:00
35884593,Mar/03/2018 16:15,_____i_____,526C - Om Nom and Candies,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 16:15:00
35884635,Mar/03/2018 16:15,_____k_____,526C - Om Nom and Candies,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 16:15:00
10651777,Apr/10/2015 21:38,nealzane,526C - Om Nom and Candies,Python 2,Accepted,77 ms,300 KB,2015-04-10 21:38:00
10651766,Apr/10/2015 21:37,nealzane,526C - Om Nom and Candies,Python 2,Accepted,62 ms,300 KB,2015-04-10 21:37:00
57817997,Jul/26/2019 23:53,py_ultron,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:53:00
10597850,Apr/05/2015 08:43,tomlau,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2015-04-05 08:43:00
10625132,Apr/07/2015 23:03,rounakrajrnk,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-07 23:03:00
10667072,Apr/12/2015 15:43,shahriar.m#,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2015-04-12 15:43:00
26065146,Apr/02/2017 00:16,demonsbane,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,2000 KB,2017-04-02 00:16:00
57886225,Jul/28/2019 13:02,lopare,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:02:00
73555384,Mar/18/2020 12:24,Soren_15,526C - Om Nom and Candies,GNU C++17,Accepted,31 ms,0 KB,2020-03-18 12:24:00
13907421,Oct/28/2015 05:09,130705009,526C - Om Nom and Candies,GNU C++,Accepted,15 ms,0 KB,2015-10-28 05:09:00
10626345,Apr/08/2015 03:03,ArtemParkhomets,526C - Om Nom and Candies,MS C++,Accepted,31 ms,0 KB,2015-04-08 03:03:00
11409264,Jun/04/2015 07:50,Toshiksvg,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-06-04 07:50:00
10606624,Apr/06/2015 00:09,SerVasilich,526C - Om Nom and Candies,GNU C++,Accepted,343 ms,0 KB,2015-04-06 00:09:00
10606620,Apr/06/2015 00:09,SerVasilich,526C - Om Nom and Candies,GNU C++,Accepted,358 ms,0 KB,2015-04-06 00:09:00
10651739,Apr/10/2015 21:33,nealzane,526C - Om Nom and Candies,Python 2,Accepted,61 ms,300 KB,2015-04-10 21:33:00
10605249,Apr/05/2015 21:10,FrankGuo11,526C - Om Nom and Candies,PyPy 2,Accepted,109 ms,1000 KB,2015-04-05 21:10:00
10605245,Apr/05/2015 21:10,FrankGuo11,526C - Om Nom and Candies,PyPy 2,Accepted,249 ms,1600 KB,2015-04-05 21:10:00
22649999,Dec/02/2016 03:23,vjudge4,526C - Om Nom and Candies,Python 3,Accepted,109 ms,0 KB,2016-12-02 03:23:00
11736510,Jun/24/2015 15:59,hznu3,526C - Om Nom and Candies,GNU C++,Accepted,343 ms,0 KB,2015-06-24 15:59:00
13921472,Oct/28/2015 21:56,I_Love_MohseN,526C - Om Nom and Candies,GNU C++11,Accepted,15 ms,0 KB,2015-10-28 21:56:00
10743162,Apr/16/2015 18:54,luka2002,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-16 18:54:00
10605161,Apr/05/2015 21:02,FrankGuo11,526C - Om Nom and Candies,PyPy 2,Accepted,249 ms,1600 KB,2015-04-05 21:02:00
10584794,Apr/04/2015 20:47,roiti46,526C - Om Nom and Candies,PyPy 2,Accepted,265 ms,1600 KB,2015-04-04 20:47:00
19467704,Jul/28/2016 22:53,iSerya,526C - Om Nom and Candies,Python 3,Accepted,311 ms,0 KB,2016-07-28 22:53:00
19467730,Jul/28/2016 22:56,iSerya,526C - Om Nom and Candies,Python 3,Accepted,639 ms,0 KB,2016-07-28 22:56:00
19467742,Jul/28/2016 22:57,iSerya,526C - Om Nom and Candies,Python 3,Accepted,997 ms,0 KB,2016-07-28 22:57:00
37141471,Apr/10/2018 13:38,jorhet,526C - Om Nom and Candies,Python 3,Accepted,155 ms,6900 KB,2018-04-10 13:38:00
10594036,Apr/04/2015 23:15,Nekrolm,526C - Om Nom and Candies,PyPy 2,Accepted,249 ms,1600 KB,2015-04-04 23:15:00
17165298,Apr/05/2016 04:30,freebsdx,526C - Om Nom and Candies,GNU C++11,Accepted,30 ms,2200 KB,2016-04-05 04:30:00
46921388,Dec/12/2018 08:13,Bio_cry,526C - Om Nom and Candies,GNU C++11,Accepted,202 ms,0 KB,2018-12-12 08:13:00
10597611,Apr/05/2015 08:08,demon1999,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-04-05 08:08:00
10597941,Apr/05/2015 08:56,sheldon_amy,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-04-05 08:56:00
10667901,Apr/12/2015 16:55,love2_LH,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-04-12 16:55:00
11702944,Jun/22/2015 02:25,ITDOI,526C - Om Nom and Candies,GNU C++11,Accepted,30 ms,0 KB,2015-06-22 02:25:00
10597601,Apr/05/2015 08:06,demon1999,526C - Om Nom and Candies,GNU C++,Accepted,265 ms,0 KB,2015-04-05 08:06:00
13100988,Sep/19/2015 14:51,l_l,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2015-09-19 14:51:00
16549985,Mar/06/2016 13:01,yongwhan,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2016-03-06 13:01:00
10596349,Apr/05/2015 04:20,2609108028,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-05 04:20:00
10594927,Apr/05/2015 00:06,rajabose,526C - Om Nom and Candies,GNU C++,Accepted,46 ms,0 KB,2015-04-05 00:06:00
10727783,Apr/15/2015 10:51,9mithun9#,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-15 10:51:00
42135932,Aug/27/2018 02:51,Mk_Python_v1,526C - Om Nom and Candies,Python 3,Accepted,327 ms,0 KB,2018-08-27 02:51:00
66149720,Dec/01/2019 21:20,GioChkhaidze,526C - Om Nom and Candies,GNU C++17,Accepted,46 ms,0 KB,2019-12-01 21:20:00
13711087,Oct/18/2015 13:46,Danlark,526C - Om Nom and Candies,PyPy 3,Accepted,312 ms,2400 KB,2015-10-18 13:46:00
11706885,Jun/22/2015 12:06,ASO,526C - Om Nom and Candies,MS C++,Accepted,31 ms,0 KB,2015-06-22 12:06:00
20391979,Sep/05/2016 05:17,vjudge4,526C - Om Nom and Candies,GNU C++,Accepted,15 ms,0 KB,2016-09-05 05:17:00
11521089,Jun/10/2015 15:18,Remilia-Scarlet,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2015-06-10 15:18:00
66149350,Dec/01/2019 21:09,chowhannibal,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2019-12-01 21:09:00
10631283,Apr/08/2015 17:42,love8fu,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-04-08 17:42:00
10607072,Apr/06/2015 01:44,manu1311,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-04-06 01:44:00
10587548,Apr/04/2015 21:15,Farziddin,526C - Om Nom and Candies,GNU C++,Accepted,217 ms,0 KB,2015-04-04 21:15:00
11624505,Jun/17/2015 22:07,saichandu6,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2015-06-17 22:07:00
11624518,Jun/17/2015 22:08,saichandu6,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2015-06-17 22:08:00
11102653,May/15/2015 01:19,yaseenmuhd,526C - Om Nom and Candies,GNU C++,Accepted,358 ms,0 KB,2015-05-15 01:19:00
12144697,Jul/21/2015 12:01,blscar1999,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-07-21 12:01:00
10766696,Apr/18/2015 14:15,akat,526C - Om Nom and Candies,GNU C++,Accepted,390 ms,0 KB,2015-04-18 14:15:00
10596361,Apr/05/2015 04:24,xxxyyyzzz,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2015-04-05 04:24:00
10628130,Apr/08/2015 10:42,trunghieu11,526C - Om Nom and Candies,PyPy 3,Accepted,140 ms,900 KB,2015-04-08 10:42:00
10757871,Apr/17/2015 20:47,nashir,526C - Om Nom and Candies,GNU C++11,Accepted,30 ms,0 KB,2015-04-17 20:47:00
10994940,May/04/2015 14:22,K_D_M#,526C - Om Nom and Candies,GNU C++11,Accepted,295 ms,0 KB,2015-05-04 14:22:00
10598890,Apr/05/2015 10:58,ttt,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2015-04-05 10:58:00
10599553,Apr/05/2015 12:14,jackyliuxx,526C - Om Nom and Candies,GNU C++11,Accepted,15 ms,0 KB,2015-04-05 12:14:00
77626547,Apr/22/2020 12:10,vjudge3,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,200 KB,2020-04-22 12:10:00
10599789,Apr/05/2015 12:41,SaDDaS,526C - Om Nom and Candies,GNU C++11,Accepted,280 ms,0 KB,2015-04-05 12:41:00
10599800,Apr/05/2015 12:43,SaDDaS,526C - Om Nom and Candies,GNU C++11,Accepted,826 ms,0 KB,2015-04-05 12:43:00
11495802,Jun/08/2015 12:18,IQuant,526C - Om Nom and Candies,GNU C++,Accepted,280 ms,0 KB,2015-06-08 12:18:00
10825033,Apr/22/2015 18:35,yarak,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,2000 KB,2015-04-22 18:35:00
10599508,Apr/05/2015 12:09,jackyliuxx,526C - Om Nom and Candies,GNU C++11,Accepted,31 ms,0 KB,2015-04-05 12:09:00
10629779,Apr/08/2015 14:47,SamuraiJack,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-08 14:47:00
11409215,Jun/04/2015 07:42,Toshiksvg,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-06-04 07:42:00
14219366,Nov/12/2015 23:38,vjudge2,526C - Om Nom and Candies,GNU C++,Accepted,15 ms,0 KB,2015-11-12 23:38:00
34787358,Feb/01/2018 06:24,rabitandcabbage,526C - Om Nom and Candies,GNU C++,Accepted,46 ms,2000 KB,2018-02-01 06:24:00
10630503,Apr/08/2015 16:03,arulat,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB,2015-04-08 16:03:00
26122152,Apr/04/2017 15:45,rajat1603,526C - Om Nom and Candies,GNU C++11,Accepted,15 ms,2000 KB,2017-04-04 15:45:00
14195978,Nov/11/2015 15:12,SmileDog,526C - Om Nom and Candies,GNU C++11,Accepted,46 ms,0 KB,2015-11-11 15:12:00
41319986,Aug/08/2018 03:01,vjudge1,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2018-08-08 03:01:00
14195951,Nov/11/2015 15:09,SmileDog,526C - Om Nom and Candies,GNU C++11,Accepted,15 ms,0 KB,2015-11-11 15:09:00
10603547,Apr/05/2015 18:07,SQL_Ninjaa,526C - Om Nom and Candies,GNU C++,Accepted,280 ms,0 KB,2015-04-05 18:07:00
20391770,Sep/05/2016 04:49,vjudge1,526C - Om Nom and Candies,GNU C++,Accepted,15 ms,0 KB,2016-09-05 04:49:00
10594377,Apr/04/2015 23:31,xennygrimmato,526C - Om Nom and Candies,GNU C++11,Accepted,62 ms,0 KB,2015-04-04 23:31:00
10641347,Apr/09/2015 18:05,ahmad_mukashaty,526C - Om Nom and Candies,MS C++,Accepted,31 ms,0 KB,2015-04-09 18:05:00
10766705,Apr/18/2015 14:17,akat,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-18 14:17:00
12642265,Aug/22/2015 15:29,Ewwa,526C - Om Nom and Candies,GNU C++11,Accepted,342 ms,0 KB,2015-08-22 15:29:00
10589652,Apr/04/2015 21:36,Glaceon08,526C - Om Nom and Candies,FPC,Accepted,140 ms,0 KB,2015-04-04 21:36:00
10601183,Apr/05/2015 15:06,Achilles_96,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB,2015-04-05 15:06:00
10603862,Apr/05/2015 18:41,namjr,526C - Om Nom and Candies,FPC,Accepted,140 ms,0 KB,2015-04-05 18:41:00
15062618,Dec/28/2015 01:42,ZIPP,526C - Om Nom and Candies,FPC,Accepted,156 ms,0 KB,2015-12-28 01:42:00
20391577,Sep/05/2016 04:17,vjudge1,526C - Om Nom and Candies,GNU C++,Accepted,15 ms,0 KB,2016-09-05 04:17:00
10630524,Apr/08/2015 16:06,Kuorell,526C - Om Nom and Candies,MS C++,Accepted,31 ms,0 KB,2015-04-08 16:06:00
