57821734,Jul/27/2019 02:56,py_ultron,248E - Piglet's Birthday,GNU C++11,Accepted,374 ms,80500 KB,2019-07-27 02:56:00
71910266,Feb/26/2020 14:29,gongsuidashen,248E - Piglet's Birthday,GNU C++11,Accepted,404 ms,80500 KB,2020-02-26 14:29:00
8875359,Nov/28/2014 06:25,keavil,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,80600 KB,2014-11-28 06:25:00
57898348,Jul/28/2019 17:34,lopare,248E - Piglet's Birthday,GNU C++11,Accepted,404 ms,80500 KB,2019-07-28 17:34:00
35840633,Mar/02/2018 17:21,______M______,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 17:21:00
35842709,Mar/02/2018 17:58,______i______,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 17:58:00
35842970,Mar/02/2018 18:04,______k______,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 18:04:00
35843153,Mar/02/2018 18:06,______h______,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 18:06:00
35854266,Mar/02/2018 22:38,_____k_____,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 22:38:00
35854286,Mar/02/2018 22:38,_____i_____,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 22:38:00
35854708,Mar/02/2018 22:46,______n______,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 22:46:00
35854999,Mar/02/2018 22:52,______u______,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,82500 KB,2018-03-02 22:52:00
38996632,Jun/06/2018 16:57,rushcheyo,248E - Piglet's Birthday,GNU C++11,Accepted,468 ms,83100 KB,2018-06-06 16:57:00
72083940,Feb/29/2020 11:17,ZhouShang2003,248E - Piglet's Birthday,GNU C++11,Accepted,1590 ms,80600 KB,2020-02-29 11:17:00
72978892,Mar/11/2020 21:49,saza,248E - Piglet's Birthday,GNU C++11,Accepted,1590 ms,80600 KB,2020-03-11 21:49:00
73831370,Mar/20/2020 23:13,CaiJiZXY,248E - Piglet's Birthday,GNU C++11,Accepted,1590 ms,80700 KB,2020-03-20 23:13:00
11694497,Jun/21/2015 12:48,Anti-matter_condenser,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,86900 KB,2015-06-21 12:48:00
9365858,Jan/05/2015 16:04,wwt15,248E - Piglet's Birthday,GNU C++,Accepted,468 ms,83000 KB,2015-01-05 16:04:00
2791687,Dec/18/2012 21:00,ghafi007,248E - Piglet's Birthday,GNU C++,Accepted,468 ms,86900 KB,2012-12-18 21:00:00
3327251,Mar/16/2013 22:43,nikusha24,248E - Piglet's Birthday,GNU C++,Accepted,468 ms,86900 KB,2013-03-16 22:43:00
2695658,Dec/05/2012 04:45,zhj,248E - Piglet's Birthday,GNU C++,Accepted,609 ms,86900 KB,2012-12-05 04:45:00
14119195,Nov/07/2015 11:26,130705009,248E - Piglet's Birthday,GNU C++,Accepted,528 ms,86700 KB,2015-11-07 11:26:00
8981638,Dec/04/2014 16:25,equation314,248E - Piglet's Birthday,GNU C++0x,Accepted,466 ms,83000 KB,2014-12-04 16:25:00
8981765,Dec/04/2014 16:40,equation314,249C - Piglet's Birthday,GNU C++0x,Accepted,466 ms,83000 KB,2014-12-04 16:40:00
29940937,Aug/31/2017 14:27,xiejun,248E - Piglet's Birthday,GNU C++,Accepted,436 ms,86800 KB,2017-08-31 14:27:00
50461146,Feb/24/2019 20:39,bhargav_0085,248E - Piglet's Birthday,GNU C++14,Accepted,528 ms,83000 KB,2019-02-24 20:39:00
23662140,Jan/09/2017 10:59,Ali.Pi,248E - Piglet's Birthday,GNU C++14,Accepted,778 ms,84800 KB,2017-01-09 10:59:00
23662141,Jan/09/2017 10:59,Ali.Pi,249C - Piglet's Birthday,GNU C++14,Accepted,778 ms,84800 KB,2017-01-09 10:59:00
20100457,Aug/24/2016 10:34,Steven_Wu,248E - Piglet's Birthday,GNU C++11,Accepted,468 ms,84800 KB,2016-08-24 10:34:00
12606509,Aug/19/2015 19:47,zpltys,248E - Piglet's Birthday,GNU C++11,Accepted,436 ms,80600 KB,2015-08-19 19:47:00
67957360,Dec/30/2019 13:10,mota_haathi,248E - Piglet's Birthday,GNU C++14,Accepted,498 ms,83200 KB,2019-12-30 13:10:00
12606701,Aug/19/2015 20:04,vjudge1,248E - Piglet's Birthday,GNU C++,Accepted,466 ms,83000 KB,2015-08-19 20:04:00
17399096,Apr/20/2016 15:21,abcd1927,248E - Piglet's Birthday,GNU C++,Accepted,466 ms,85000 KB,2016-04-20 15:21:00
38258304,May/15/2018 09:24,Spylft,248E - Piglet's Birthday,GNU C++,Accepted,498 ms,86400 KB,2018-05-15 09:24:00
17399858,Apr/20/2016 16:12,jianglin330,248E - Piglet's Birthday,GNU C++,Accepted,404 ms,83400 KB,2016-04-20 16:12:00
17399808,Apr/20/2016 16:08,jianglin330,248E - Piglet's Birthday,GNU C++,Accepted,404 ms,83400 KB,2016-04-20 16:08:00
8546406,Nov/04/2014 15:17,abel,248E - Piglet's Birthday,GNU C++,Accepted,434 ms,86900 KB,2014-11-04 15:17:00
66292199,Dec/05/2019 03:10,luyuchen,248E - Piglet's Birthday,GNU C++11,Accepted,652 ms,94800 KB,2019-12-05 03:10:00
69467541,Jan/24/2020 16:26,luogu_bot4,248E - Piglet's Birthday,GNU C++11,Accepted,622 ms,94800 KB,2020-01-24 16:26:00
18522061,Jun/16/2016 17:08,sky46262,248E - Piglet's Birthday,GNU C++,Accepted,496 ms,82800 KB,2016-06-16 17:08:00
8759894,Nov/20/2014 04:22,delayyy,248E - Piglet's Birthday,GNU C++,Accepted,530 ms,86900 KB,2014-11-20 04:22:00
