36058158,Mar/08/2018 02:30,nealzane,939C - Convenient For Everybody,Python 2,Accepted,202 ms,9900 KB,2018-03-08 02:30:00
80075684,May/14/2020 16:52,Mohamed_Ayman,939C - Convenient For Everybody,PyPy 3,Accepted,187 ms,28900 KB,2020-05-14 16:52:00
73167773,Mar/13/2020 22:16,aakarsh,939C - Convenient For Everybody,Python 3,Accepted,218 ms,7000 KB,2020-03-13 22:16:00
57741008,Jul/25/2019 14:27,py_ultron,939C - Convenient For Everybody,GNU C++11,Accepted,156 ms,400 KB,2019-07-25 14:27:00
74595242,Mar/27/2020 22:43,shivam_hbtu,939C - Convenient For Everybody,PyPy 3,Accepted,187 ms,9200 KB,2020-03-27 22:43:00
69047309,Jan/18/2020 14:27,shagarwal#,939C - Convenient For Everybody,GNU C++17,Accepted,124 ms,400 KB,2020-01-18 14:27:00
40846066,Jul/27/2018 15:07,henry-tb,939C - Convenient For Everybody,GNU C++,Accepted,171 ms,400 KB,2018-07-27 15:07:00
35840401,Mar/02/2018 17:16,des3ns1tized_,939C - Convenient For Everybody,GNU C++11,Accepted,171 ms,2400 KB,2018-03-02 17:16:00
36341188,Mar/17/2018 06:47,511324,939C - Convenient For Everybody,GNU C++,Accepted,171 ms,3800 KB,2018-03-17 06:47:00
35729051,Feb/26/2018 14:08,VIKASPATIDAR,939C - Convenient For Everybody,GNU C++14,Accepted,124 ms,2400 KB,2018-02-26 14:08:00
35897987,Mar/03/2018 21:11,_____i_____,939C - Convenient For Everybody,GNU C++14,Accepted,124 ms,2200 KB,2018-03-03 21:11:00
35615216,Feb/24/2018 08:05,Yee_172,939C - Convenient For Everybody,PyPy 3,Accepted,139 ms,28600 KB,2018-02-24 08:05:00
35615243,Feb/24/2018 08:08,Yee_172,939C - Convenient For Everybody,Python 3,Accepted,171 ms,11500 KB,2018-02-24 08:08:00
39982988,Jul/05/2018 14:49,luogu_bot3,939C - Convenient For Everybody,GNU C++,Accepted,186 ms,400 KB,2018-07-05 14:49:00
43708245,Oct/03/2018 04:09,swpu_hetao,939C - Convenient For Everybody,GNU C++17,Accepted,140 ms,400 KB,2018-10-03 04:09:00
