27916821,Jun/20/2017 07:01,0w1,812C - Sagheer and Nubian Market,Ruby,Accepted,655 ms,30300 KB,2017-06-20 07:01:00
27532510,Jun/03/2017 01:44,nealzane,812C - Sagheer and Nubian Market,Python 2,Accepted,592 ms,6900 KB,2017-06-03 01:44:00
27583111,Jun/05/2017 15:53,zandrad11,812C - Sagheer and Nubian Market,Python 2,Accepted,592 ms,7100 KB,2017-06-05 15:53:00
46821579,Dec/09/2018 18:36,jaaguptamme,812C - Sagheer and Nubian Market,Python 2,Accepted,639 ms,7500 KB,2018-12-09 18:36:00
27567790,Jun/04/2017 19:46,BlueHazard_rony,812C - Sagheer and Nubian Market,Python 2,Accepted,608 ms,7000 KB,2017-06-04 19:46:00
46048185,Nov/22/2018 07:52,Babyrain,812C - Sagheer and Nubian Market,Python 3,Accepted,873 ms,7200 KB,2018-11-22 07:52:00
61414082,Sep/28/2019 12:40,irza_law,812C - Sagheer and Nubian Market,PyPy 3,Accepted,405 ms,17200 KB,2019-09-28 12:40:00
38390779,May/18/2018 09:08,homoeconomicus,812C - Sagheer and Nubian Market,PyPy 3,Accepted,420 ms,13500 KB,2018-05-18 09:08:00
27506051,Jun/01/2017 20:15,Vosatorp,812C - Sagheer and Nubian Market,PyPy 3,Accepted,389 ms,11300 KB,2017-06-01 20:15:00
65594826,Nov/23/2019 18:28,Ivan_Tea,812C - Sagheer and Nubian Market,PyPy 3,Accepted,404 ms,15100 KB,2019-11-23 18:28:00
61414720,Sep/28/2019 12:51,irza_law,812C - Sagheer and Nubian Market,PyPy 3,Accepted,405 ms,17100 KB,2019-09-28 12:51:00
61944456,Oct/06/2019 00:51,prsb123,812C - Sagheer and Nubian Market,Python 3,Accepted,794 ms,7300 KB,2019-10-06 00:51:00
40169988,Jul/10/2018 14:58,vjudge3,812C - Sagheer and Nubian Market,GNU C++17,Accepted,1543 ms,800 KB,2018-07-10 14:58:00
27521316,Jun/02/2017 13:30,sampson.wong123#,812C - Sagheer and Nubian Market,Python 2,Accepted,717 ms,9200 KB,2017-06-02 13:30:00
77378137,Apr/20/2020 18:24,servermonk,812C - Sagheer and Nubian Market,PyPy 3,Accepted,405 ms,15700 KB,2020-04-20 18:24:00
27511191,Jun/02/2017 00:41,rprtr258,812C - Sagheer and Nubian Market,Python 3,Accepted,826 ms,7200 KB,2017-06-02 00:41:00
27507841,Jun/01/2017 21:16,we7d,812C - Sagheer and Nubian Market,Python 3,Accepted,1060 ms,7100 KB,2017-06-01 21:16:00
27915927,Jun/20/2017 05:38,0w1,812C - Sagheer and Nubian Market,Ruby,Accepted,639 ms,20200 KB,2017-06-20 05:38:00
27492826,Jun/01/2017 17:57,xen,812C - Sagheer and Nubian Market,Python 3,Accepted,888 ms,7000 KB,2017-06-01 17:57:00
45784662,Nov/16/2018 02:38,Easycome,812C - Sagheer and Nubian Market,GNU C++17,Accepted,1559 ms,1000 KB,2018-11-16 02:38:00
54880313,May/31/2019 16:56,bhargav_0085#,812C - Sagheer and Nubian Market,GNU C++14,Accepted,1606 ms,800 KB,2019-05-31 16:56:00
55690898,Jun/17/2019 21:07,Anish1712,812C - Sagheer and Nubian Market,GNU C++17,Accepted,1606 ms,800 KB,2019-06-17 21:07:00
59609408,Aug/28/2019 13:17,pratap2803,812C - Sagheer and Nubian Market,GNU C++14,Accepted,1544 ms,800 KB,2019-08-28 13:17:00
59953007,Sep/03/2019 18:08,prav1609,812C - Sagheer and Nubian Market,GNU C++17,Accepted,1591 ms,800 KB,2019-09-03 18:08:00
57633984,Jul/24/2019 12:54,Annvv,812C - Sagheer and Nubian Market,Python 3,Accepted,779 ms,7300 KB,2019-07-24 12:54:00
27491498,Jun/01/2017 17:49,* Cypi,812C - Sagheer and Nubian Market,Python 2,Accepted,858 ms,12500 KB,2017-06-01 17:49:00
41247900,Aug/05/2018 17:13,divine_warrior,812C - Sagheer and Nubian Market,Python 3,Accepted,966 ms,6900 KB,2018-08-05 17:13:00
63797482,Oct/30/2019 16:09,rishus23,812C - Sagheer and Nubian Market,PyPy 3,Accepted,358 ms,16200 KB,2019-10-30 16:09:00
29095252,Aug/01/2017 12:50,vjudge1,812C - Sagheer and Nubian Market,GNU C++14,Accepted,1591 ms,2700 KB,2017-08-01 12:50:00
42141538,Aug/27/2018 08:53,Mk_Python_v1,812C - Sagheer and Nubian Market,Python 3,Accepted,1153 ms,7200 KB,2018-08-27 08:53:00
27714319,Jun/11/2017 06:42,mohit28rawat,812C - Sagheer and Nubian Market,Python 3,Accepted,826 ms,7200 KB,2017-06-11 06:42:00
39750001,Jun/28/2018 20:42,dvec,812C - Sagheer and Nubian Market,Python 3,Accepted,935 ms,7200 KB,2018-06-28 20:42:00
30157817,Sep/06/2017 18:45,vuminhquang1997,812C - Sagheer and Nubian Market,Python 2,Accepted,857 ms,12500 KB,2017-09-06 18:45:00
60044343,Sep/04/2019 22:40,Hipp0p0tamus,812C - Sagheer and Nubian Market,GNU C++17,Accepted,1544 ms,800 KB,2019-09-04 22:40:00
27506098,Jun/01/2017 20:16,geomslayer,812C - Sagheer and Nubian Market,Python 3,Accepted,779 ms,7000 KB,2017-06-01 20:16:00
28758863,Jul/21/2017 18:28,nuuplease,812C - Sagheer and Nubian Market,Python 3,Accepted,1075 ms,11600 KB,2017-07-21 18:28:00
32710892,Nov/27/2017 12:52,toysheeyeyraku,812C - Sagheer and Nubian Market,Python 3,Accepted,1528 ms,12700 KB,2017-11-27 12:52:00
