57814558,Jul/26/2019 22:00,py_ultron,704A - Thor,GNU C++11,Accepted,140 ms,3400 KB,2019-07-26 22:00:00
78876476,May/03/2020 12:40,pranshukas,704A - Thor,GNU C++11,Accepted,171 ms,3400 KB,2020-05-03 12:40:00
20921062,Sep/26/2016 10:59,ZYF1024,705C - Thor,GNU C++14,Accepted,217 ms,3500 KB,2016-09-26 10:59:00
46821655,Dec/09/2018 18:39,jaaguptamme,704A - Thor,GNU C++11,Accepted,171 ms,3300 KB,2018-12-09 18:39:00
57879626,Jul/28/2019 10:10,lopare,704A - Thor,GNU C++11,Accepted,156 ms,3400 KB,2019-07-28 10:10:00
48093297,Jan/08/2019 18:08,scientificuber,704A - Thor,GNU C++11,Accepted,156 ms,3300 KB,2019-01-08 18:08:00
20818723,Sep/22/2016 16:50,Kuroni,705C - Thor,GNU C++14,Accepted,1934 ms,3500 KB,2016-09-22 16:50:00
20826722,Sep/23/2016 00:04,Basharo,704A - Thor,GNU C++14,Accepted,1684 ms,3500 KB,2016-09-23 00:04:00
26475514,Apr/18/2017 15:28,Critical.Mind,704A - Thor,GNU C++14,Accepted,1326 ms,5400 KB,2017-04-18 15:28:00
19972097,Aug/20/2016 01:19,nealzane,704A - Thor,GNU C++,Accepted,156 ms,5400 KB,2016-08-20 01:19:00
27104404,May/14/2017 13:07,Ilya-bar,704A - Thor,GNU C++11,Accepted,1731 ms,3500 KB,2017-05-14 13:07:00
41574895,Aug/14/2018 06:23,ditoly,705C - Thor,GNU C++11,Accepted,187 ms,4500 KB,2018-08-14 06:23:00
66485374,Dec/08/2019 09:03,vjudge1,705C - Thor,MS C++,Accepted,1372 ms,3500 KB,2019-12-08 09:03:00
20727423,Sep/18/2016 11:01,Steven_Chen,705C - Thor,GNU C++,Accepted,156 ms,3300 KB,2016-09-18 11:01:00
26117844,Apr/04/2017 12:16,trngyennhi124,704A - Thor,GNU C++14,Accepted,1543 ms,5500 KB,2017-04-04 12:16:00
21460621,Oct/15/2016 18:06,coco0115401,704A - Thor,GNU C++11,Accepted,1934 ms,5600 KB,2016-10-15 18:06:00
35545312,Feb/21/2018 14:26,keeptrying01,705C - Thor,GNU C11,Accepted,1309 ms,5300 KB,2018-02-21 14:26:00
27523524,Jun/02/2017 15:31,vjudge4,705C - Thor,GNU C++,Accepted,156 ms,3500 KB,2017-06-02 15:31:00
61975261,Oct/06/2019 13:20,vjudge3,704A - Thor,GNU C++17,Accepted,1543 ms,3500 KB,2019-10-06 13:20:00
19724766,Aug/08/2016 12:21,omarosama96,704A - Thor,GNU C++11,Accepted,1762 ms,5600 KB,2016-08-08 12:21:00
28280978,Jul/04/2017 15:58,vjudge4,705C - Thor,GNU C++,Accepted,171 ms,5600 KB,2017-07-04 15:58:00
61217779,Sep/24/2019 16:10,luogu_bot5,704A - Thor,GNU C++11,Accepted,140 ms,3400 KB,2019-09-24 16:10:00
63484098,Oct/26/2019 16:00,yhf,704A - Thor,GNU C++11,Accepted,171 ms,3400 KB,2019-10-26 16:00:00
19863868,Aug/14/2016 10:14,mastermind_,704A - Thor,GNU C++11,Accepted,140 ms,5600 KB,2016-08-14 10:14:00
19724866,Aug/08/2016 12:27,omarosama96,704A - Thor,GNU C++11,Accepted,171 ms,5400 KB,2016-08-08 12:27:00
19725343,Aug/08/2016 12:54,omarosama96,705C - Thor,GNU C++11,Accepted,171 ms,5400 KB,2016-08-08 12:54:00
19775167,Aug/11/2016 04:53,demonsbane,704A - Thor,GNU C++11,Accepted,156 ms,5400 KB,2016-08-11 04:53:00
19772468,Aug/10/2016 23:13,Yougoslavie,705C - Thor,GNU C++11,Accepted,156 ms,5400 KB,2016-08-10 23:13:00
65497395,Nov/21/2019 20:11,Caceres_Valencia_Zenteno,704A - Thor,GNU C++17,Accepted,1512 ms,3500 KB,2019-11-21 20:11:00
19749770,Aug/09/2016 18:14,ayushgarg1804,705C - Thor,GNU C++11,Accepted,156 ms,5600 KB,2016-08-09 18:14:00
19881496,Aug/15/2016 09:33,xujiahe,704A - Thor,GNU C++11,Accepted,156 ms,5600 KB,2016-08-15 09:33:00
21113905,Oct/02/2016 15:01,harrypotter0,704A - Thor,GNU C++11,Accepted,171 ms,3500 KB,2016-10-02 15:01:00
30822332,Sep/29/2017 10:17,enazuma11,704A - Thor,GNU C++11,Accepted,156 ms,3600 KB,2017-09-29 10:17:00
27543974,Jun/03/2017 15:32,giorgi_gio,704A - Thor,GNU C++11,Accepted,1809 ms,30200 KB,2017-06-03 15:32:00
19863829,Aug/14/2016 10:11,mastermind_,704A - Thor,GNU C++11,Accepted,1107 ms,5600 KB,2016-08-14 10:11:00
59322323,Aug/22/2019 21:50,deadnigga28,704A - Thor,GNU C++14,Accepted,1513 ms,3500 KB,2019-08-22 21:50:00
54745500,May/28/2019 13:21,jasoria182507,704A - Thor,GNU C++14,Accepted,1512 ms,3500 KB,2019-05-28 13:21:00
19751637,Aug/09/2016 20:23,rpk74m,704A - Thor,Python 3,Accepted,1482 ms,30700 KB,2016-08-09 20:23:00
19751462,Aug/09/2016 20:12,rpk74m,704A - Thor,Python 3,Accepted,1404 ms,34700 KB,2016-08-09 20:12:00
21641271,Oct/21/2016 15:31,luka25,705C - Thor,GNU C++14,Accepted,1091 ms,4700 KB,2016-10-21 15:31:00
19830365,Aug/12/2016 17:09,zyh3838438zyh#,704A - Thor,GNU C++,Accepted,155 ms,5400 KB,2016-08-12 17:09:00
57939049,Jul/29/2019 14:54,vjudge4,705C - Thor,GNU C++11,Accepted,1419 ms,5900 KB,2019-07-29 14:54:00
26959840,May/08/2017 18:32,avoidcloud,704A - Thor,GNU C++14,Accepted,171 ms,3500 KB,2017-05-08 18:32:00
21641371,Oct/21/2016 15:36,luka25,705C - Thor,GNU C++14,Accepted,1216 ms,4700 KB,2016-10-21 15:36:00
