57822762,Jul/27/2019 03:52,py_ultron,173C - Spiral Maximum,GNU C++11,Accepted,904 ms,2000 KB,2019-07-27 03:52:00
18877518,Jul/04/2016 09:28,l_l,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,2000 KB,2016-07-04 09:28:00
57901732,Jul/28/2019 18:57,lopare,173C - Spiral Maximum,GNU C++11,Accepted,936 ms,2000 KB,2019-07-28 18:57:00
35834476,Mar/02/2018 15:04,______M______,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 15:04:00
35836655,Mar/02/2018 15:59,______i______,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 15:59:00
35836946,Mar/02/2018 16:04,______h______,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 16:04:00
35836947,Mar/02/2018 16:04,______k______,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 16:04:00
35841906,Mar/02/2018 17:44,_____k_____,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 17:44:00
35841916,Mar/02/2018 17:44,_____i_____,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 17:44:00
35842175,Mar/02/2018 17:49,______n______,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 17:49:00
35842210,Mar/02/2018 17:49,______u______,173C - Spiral Maximum,GNU C++11,Accepted,1058 ms,4100 KB,2018-03-02 17:49:00
57186651,Jul/17/2019 11:54,sorry_im_smurfing,173C - Spiral Maximum,GNU C++11,Accepted,904 ms,2000 KB,2019-07-17 11:54:00
1484749,Apr/06/2012 21:58,Parhomets,173C - Spiral Maximum,GNU C++,Accepted,610 ms,249900 KB,2012-04-06 21:58:00
29315384,Aug/10/2017 04:06,vipghn4,173C - Spiral Maximum,GNU C++14,Accepted,748 ms,4800 KB,2017-08-10 04:06:00
1774546,Jun/10/2012 12:20,Joker,173C - Spiral Maximum,GNU C++,Accepted,330 ms,4400 KB,2012-06-10 12:20:00
1774561,Jun/10/2012 12:26,Joker,173C - Spiral Maximum,GNU C++,Accepted,200 ms,4400 KB,2012-06-10 12:26:00
1485009,Apr/06/2012 22:13,natsugiri,173C - Spiral Maximum,GNU C++,Accepted,190 ms,4300 KB,2012-04-06 22:13:00
5620560,Jan/05/2014 12:31,PSDEV,173C - Spiral Maximum,GNU C++,Accepted,530 ms,248600 KB,2014-01-05 12:31:00
5997939,Mar/11/2014 20:47,Nik_Storm_2010,173C - Spiral Maximum,FPC,Accepted,374 ms,3200 KB,2014-03-11 20:47:00
1482514,Apr/06/2012 19:56,kmxyvb,173C - Spiral Maximum,GNU C++,Accepted,390 ms,3400 KB,2012-04-06 19:56:00
1485992,Apr/07/2012 06:31,abcdabcd987,173C - Spiral Maximum,GNU C++,Accepted,200 ms,4300 KB,2012-04-07 06:31:00
1483603,Apr/06/2012 20:31,choice,173C - Spiral Maximum,GNU C++,Accepted,190 ms,4300 KB,2012-04-06 20:31:00
1483457,Apr/06/2012 20:27,salikhov_ayaz,173C - Spiral Maximum,Delphi,Accepted,700 ms,16600 KB,2012-04-06 20:27:00
1586290,Apr/20/2012 18:41,shouruyang,173C - Spiral Maximum,MS C++,Accepted,340 ms,4300 KB,2012-04-20 18:41:00
1482980,Apr/06/2012 20:10,dhh1995,173C - Spiral Maximum,GNU C++,Accepted,310 ms,3300 KB,2012-04-06 20:10:00
1482903,Apr/06/2012 20:08,nijiushibudong,173C - Spiral Maximum,GNU C++,Accepted,330 ms,3300 KB,2012-04-06 20:08:00
15452175,Jan/20/2016 14:25,vjudge5,173C - Spiral Maximum,GNU C++,Accepted,374 ms,2000 KB,2016-01-20 14:25:00
1482272,Apr/06/2012 19:49,Milanin,173C - Spiral Maximum,MS C++,Accepted,300 ms,3400 KB,2012-04-06 19:49:00
25569533,Mar/17/2017 13:54,NUOUN,173C - Spiral Maximum,GNU C++14,Accepted,780 ms,17800 KB,2017-03-17 13:54:00
49495371,Feb/05/2019 15:33,crathva,173C - Spiral Maximum,GNU C++17,Accepted,312 ms,2200 KB,2019-02-05 15:33:00
1617609,Apr/23/2012 08:57,Archon.JK,173C - Spiral Maximum,GNU C++0x,Accepted,200 ms,4300 KB,2012-04-23 08:57:00
3147218,Feb/19/2013 17:52,crazy_apple,173C - Spiral Maximum,GNU C++,Accepted,358 ms,3000 KB,2013-02-19 17:52:00
1482088,Apr/06/2012 19:45,fura2,173C - Spiral Maximum,GNU C++,Accepted,220 ms,48300 KB,2012-04-06 19:45:00
1486541,Apr/07/2012 11:22,xietutu,173C - Spiral Maximum,GNU C++,Accepted,220 ms,5300 KB,2012-04-07 11:22:00
1484166,Apr/06/2012 20:49,Parhomets,173C - Spiral Maximum,GNU C++,Accepted,470 ms,249900 KB,2012-04-06 20:49:00
3934187,Jun/22/2013 05:53,yummy,173C - Spiral Maximum,GNU C++,Accepted,515 ms,2000 KB,2013-06-22 05:53:00
14172340,Nov/09/2015 17:35,130705009,173C - Spiral Maximum,GNU C++,Accepted,1028 ms,2000 KB,2015-11-09 17:35:00
1483006,Apr/06/2012 20:11,* Night_Fury,173C - Spiral Maximum,GNU C++,Accepted,220 ms,4400 KB,2012-04-06 20:11:00
24083811,Jan/24/2017 06:48,kut_kjb1994#,173C - Spiral Maximum,GNU C++,Accepted,278 ms,4500 KB,2017-01-24 06:48:00
