34005159,Jan/08/2018 17:04,the_silliest,17C - Balance,GNU C++14,Accepted,374 ms,85500 KB,2018-01-08 17:04:00
56014657,Jun/24/2019 23:15,sorry_im_smurfing,17C - Balance,GNU C++14,Accepted,372 ms,83700 KB,2019-06-24 23:15:00
57908566,Jul/28/2019 21:47,lopare,17C - Balance,GNU C++11,Accepted,340 ms,83700 KB,2019-07-28 21:47:00
35834973,Mar/02/2018 15:16,______M______,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 15:16:00
35837349,Mar/02/2018 16:10,______i______,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 16:10:00
35837644,Mar/02/2018 16:16,______h______,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 16:16:00
35837645,Mar/02/2018 16:16,______k______,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 16:16:00
35842796,Mar/02/2018 18:00,_____k_____,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 18:00:00
35842799,Mar/02/2018 18:00,_____i_____,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 18:00:00
35843028,Mar/02/2018 18:05,______n______,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 18:05:00
35843060,Mar/02/2018 18:05,______u______,17C - Balance,GNU C++14,Accepted,374 ms,85600 KB,2018-03-02 18:05:00
57099392,Jul/15/2019 16:16,yltx,17C - Balance,GNU C++11,Accepted,342 ms,83700 KB,2019-07-15 16:16:00
65699565,Nov/25/2019 13:05,RealFreddy,17C - Balance,GNU C++11,Accepted,312 ms,83700 KB,2019-11-25 13:05:00
63517976,Oct/27/2019 05:02,zrmpaul,17C - Balance,GNU C++11,Accepted,280 ms,100900 KB,2019-10-27 05:02:00
5352870,Dec/05/2013 13:15,SBullet,17C - Balance,GNU C++,Accepted,436 ms,101000 KB,2013-12-05 13:15:00
5351906,Dec/05/2013 09:35,equation314,17C - Balance,GNU C++,Accepted,436 ms,100900 KB,2013-12-05 09:35:00
2792761,Dec/19/2012 06:05,apia,17C - Balance,GNU C++0x,Accepted,343 ms,104200 KB,2012-12-19 06:05:00
15282460,Jan/10/2016 20:02,2016,17C - Balance,GNU C++11,Accepted,374 ms,100900 KB,2016-01-10 20:02:00
2872668,Jan/04/2013 13:00,xlk,17C - Balance,GNU C++0x,Accepted,328 ms,89100 KB,2013-01-04 13:00:00
14694026,Dec/08/2015 08:54,mdwudier,17C - Balance,GNU C++,Accepted,372 ms,89000 KB,2015-12-08 08:54:00
37836209,May/02/2018 13:12,New-ErA,17C - Balance,GNU C++11,Accepted,342 ms,92400 KB,2018-05-02 13:12:00
37861839,May/03/2018 15:19,lingten,17C - Balance,GNU C++11,Accepted,342 ms,92400 KB,2018-05-03 15:19:00
2455418,Oct/28/2012 14:10,lydrainbowcat,17C - Balance,GNU C++,Accepted,328 ms,83700 KB,2012-10-28 14:10:00
2791102,Dec/18/2012 18:20,ghafi007,17C - Balance,GNU C++,Accepted,265 ms,83700 KB,2012-12-18 18:20:00
34004918,Jan/08/2018 16:51,the_silliest,17C - Balance,GNU C++14,Accepted,374 ms,85500 KB,2018-01-08 16:51:00
47256151,Dec/19/2018 13:32,xielinhan,17C - Balance,GNU C++11,Accepted,374 ms,88000 KB,2018-12-19 13:32:00
69218185,Jan/21/2020 05:41,luogu_bot3,17C - Balance,GNU C++11,Accepted,280 ms,89200 KB,2020-01-21 05:41:00
63781422,Oct/30/2019 14:09,XianHZ,17C - Balance,GNU C++11,Accepted,280 ms,89200 KB,2019-10-30 14:09:00
12604511,Aug/19/2015 17:32,BlakeGriffin,17C - Balance,GNU C++,Accepted,280 ms,100700 KB,2015-08-19 17:32:00
5352841,Dec/05/2013 13:10,SBullet,17C - Balance,GNU C++,Accepted,498 ms,100900 KB,2013-12-05 13:10:00
5352831,Dec/05/2013 13:08,SBullet,17C - Balance,GNU C++,Accepted,530 ms,100900 KB,2013-12-05 13:08:00
53697626,May/03/2019 11:36,saghe_talaii,17C - Balance,GNU C++17,Accepted,374 ms,83700 KB,2019-05-03 11:36:00
2516802,Nov/07/2012 06:41,coolinging,17C - Balance,GNU C++,Accepted,265 ms,83600 KB,2012-11-07 06:41:00
1218429,Feb/23/2012 07:06,wysoviet,17C - Balance,GNU C++,Accepted,280 ms,85000 KB,2012-02-23 07:06:00
3312610,Mar/14/2013 03:28,aiiYuu,17C - Balance,GNU C++,Accepted,265 ms,83700 KB,2013-03-14 03:28:00
2516801,Nov/07/2012 06:40,coolinging,17C - Balance,GNU C++,Accepted,453 ms,83600 KB,2012-11-07 06:40:00
2685034,Dec/02/2012 00:27,numitus,17C - Balance,MS C++,Accepted,531 ms,128500 KB,2012-12-02 00:27:00
43077976,Sep/19/2018 15:41,kumarvishalgupta,17C - Balance,GNU C++17,Accepted,468 ms,83900 KB,2018-09-19 15:41:00
2583536,Nov/18/2012 09:58,asklzxn2,17C - Balance,GNU C++,Accepted,375 ms,100900 KB,2012-11-18 09:58:00
35960685,Mar/05/2018 12:36,DOlaBMOon,17C - Balance,GNU C++14,Accepted,280 ms,106200 KB,2018-03-05 12:36:00
1186836,Feb/17/2012 16:37,Archon.JK,17C - Balance,GNU C++0x,Accepted,280 ms,84400 KB,2012-02-17 16:37:00
2794574,Dec/19/2012 16:32,CMHJT,17C - Balance,GNU C++,Accepted,343 ms,89100 KB,2012-12-19 16:32:00
37863162,May/03/2018 16:06,lingten,17C - Balance,GNU C++11,Accepted,404 ms,92600 KB,2018-05-03 16:06:00
28592838,Jul/16/2017 12:37,vjudge2,17C - Balance,GNU C++,Accepted,342 ms,100400 KB,2017-07-16 12:37:00
27563878,Jun/04/2017 15:29,vjudge1,17C - Balance,GNU C++,Accepted,342 ms,107300 KB,2017-06-04 15:29:00
5352813,Dec/05/2013 13:06,SBullet,17C - Balance,GNU C++,Accepted,498 ms,101000 KB,2013-12-05 13:06:00
28596781,Jul/16/2017 16:08,vjudge3,17C - Balance,GNU C++,Accepted,280 ms,103000 KB,2017-07-16 16:08:00
486166,Jun/12/2011 12:24,mingrimingyue,17C - Balance,GNU C++,Accepted,250 ms,102300 KB,2011-06-12 12:24:00
28596780,Jul/16/2017 16:08,foreverpiano,17C - Balance,GNU C++,Accepted,310 ms,103000 KB,2017-07-16 16:08:00
