57816583,Jul/26/2019 23:02,py_ultron,607C - Marbles,GNU C++11,Accepted,46 ms,1800 KB,2019-07-26 23:02:00
38446659,May/20/2018 07:01,vjudge5,608E - Marbles,GNU C++,Accepted,46 ms,1800 KB,2018-05-20 07:01:00
57883303,Jul/28/2019 11:46,lopare,607C - Marbles,GNU C++11,Accepted,46 ms,1800 KB,2019-07-28 11:46:00
47900484,Jan/04/2019 16:46,do_good_,608E - Marbles,GNU C++14,Accepted,46 ms,2200 KB,2019-01-04 16:46:00
30610714,Sep/22/2017 12:46,ditoly,607C - Marbles,GNU C++11,Accepted,78 ms,9600 KB,2017-09-22 12:46:00
35883627,Mar/03/2018 15:57,______M______,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 15:57:00
35886397,Mar/03/2018 16:45,______k______,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 16:45:00
35887003,Mar/03/2018 16:57,______h______,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 16:57:00
35893274,Mar/03/2018 18:47,______i______,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 18:47:00
35895135,Mar/03/2018 19:36,_____i_____,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 19:36:00
35895304,Mar/03/2018 19:41,______u______,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 19:41:00
35895387,Mar/03/2018 19:42,______n______,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 19:42:00
35895974,Mar/03/2018 19:58,_____k_____,607C - Marbles,GNU C++11,Accepted,93 ms,11700 KB,2018-03-03 19:58:00
27626173,Jun/07/2017 09:05,Scut82,607C - Marbles,GNU C++,Accepted,390 ms,11700 KB,2017-06-07 09:05:00
15929969,Feb/10/2016 16:57,surokpro,608E - Marbles,Python 3,Accepted,1575 ms,34800 KB,2016-02-10 16:57:00
17754002,May/06/2016 07:55,htnhtn,607C - Marbles,GNU C++,Accepted,31 ms,11800 KB,2016-05-06 07:55:00
31965442,Nov/02/2017 03:43,zhouyuyang,607C - Marbles,GNU C++11,Accepted,46 ms,9800 KB,2017-11-02 03:43:00
50683067,Mar/02/2019 15:24,xielinhan,607C - Marbles,GNU C++11,Accepted,46 ms,9800 KB,2019-03-02 15:24:00
31965448,Nov/02/2017 03:44,vjudge1,607C - Marbles,GNU C++,Accepted,46 ms,9800 KB,2017-11-02 03:44:00
20167257,Aug/26/2016 06:33,SoiMae,607C - Marbles,GNU C++,Accepted,62 ms,13800 KB,2016-08-26 06:33:00
15278137,Jan/10/2016 12:11,syc1999,607C - Marbles,GNU C++11,Accepted,343 ms,16600 KB,2016-01-10 12:11:00
