57769939,Jul/26/2019 02:37,py_ultron,796C - Bank Hacking,GNU C++11,Accepted,1279 ms,21700 KB,2019-07-26 02:37:00
35462414,Feb/19/2018 08:25,vjudge2,796C - Bank Hacking,GNU C++11,Accepted,1560 ms,23700 KB,2018-02-19 08:25:00
57874875,Jul/28/2019 07:35,lopare,796C - Bank Hacking,GNU C++11,Accepted,1278 ms,21700 KB,2019-07-28 07:35:00
26690072,Apr/26/2017 22:01,nikanikuradze,796C - Bank Hacking,GNU C++11,Accepted,1419 ms,23600 KB,2017-04-26 22:01:00
27835294,Jun/17/2017 03:34,fuqianran,796C - Bank Hacking,GNU C++14,Accepted,1747 ms,21800 KB,2017-06-17 03:34:00
26299232,Apr/11/2017 16:04,ccw630,796C - Bank Hacking,GNU C++11,Accepted,1497 ms,23700 KB,2017-04-11 16:04:00
26579364,Apr/22/2017 12:06,T.V_N,796C - Bank Hacking,GNU C++11,Accepted,1497 ms,23700 KB,2017-04-22 12:06:00
28161904,Jun/30/2017 05:33,gpjr,796C - Bank Hacking,GNU C++11,Accepted,1965 ms,23800 KB,2017-06-30 05:33:00
33981435,Jan/07/2018 14:10,Fuko_Ibuki,796C - Bank Hacking,GNU C++14,Accepted,1684 ms,23700 KB,2018-01-07 14:10:00
44314230,Oct/14/2018 14:56,riba2534,796C - Bank Hacking,GNU C++14,Accepted,1700 ms,21800 KB,2018-10-14 14:56:00
33981453,Jan/07/2018 14:12,vjudge5,796C - Bank Hacking,GNU C++11,Accepted,1372 ms,23700 KB,2018-01-07 14:12:00
27938675,Jun/21/2017 09:39,div24ever,796C - Bank Hacking,GNU C++11,Accepted,1465 ms,23800 KB,2017-06-21 09:39:00
28574402,Jul/15/2017 16:24,teitoku#,796C - Bank Hacking,GNU C++14,Accepted,1590 ms,23700 KB,2017-07-15 16:24:00
26284671,Apr/11/2017 00:31,boundless,796C - Bank Hacking,GNU C++11,Accepted,1497 ms,23800 KB,2017-04-11 00:31:00
60752119,Sep/18/2019 09:55,tsingcbx,796C - Bank Hacking,GNU C++11,Accepted,1653 ms,21700 KB,2019-09-18 09:55:00
26278825,Apr/10/2017 21:12,axelabhi,796C - Bank Hacking,GNU C++11,Accepted,1716 ms,23700 KB,2017-04-10 21:12:00
43468070,Sep/26/2018 22:52,aniket.shrimal#,796C - Bank Hacking,GNU C++11,Accepted,1497 ms,21600 KB,2018-09-26 22:52:00
26481460,Apr/18/2017 20:41,koditala_akhil,796C - Bank Hacking,GNU C++11,Accepted,1606 ms,41600 KB,2017-04-18 20:41:00
33994912,Jan/08/2018 02:35,pzdba,796C - Bank Hacking,GNU C++14,Accepted,1497 ms,23600 KB,2018-01-08 02:35:00
26506727,Apr/20/2017 05:45,lzuqer,796C - Bank Hacking,GNU C++11,Accepted,1590 ms,23800 KB,2017-04-20 05:45:00
26266815,Apr/10/2017 20:06,saba2000,796C - Bank Hacking,GNU C++14,Accepted,1621 ms,15100 KB,2017-04-10 20:06:00
27660724,Jun/08/2017 03:49,I_Love_Umirzhanova_Amina,796C - Bank Hacking,GNU C++14,Accepted,1934 ms,13200 KB,2017-06-08 03:49:00
27978076,Jun/23/2017 09:14,hitagg008,796C - Bank Hacking,GNU C++11,Accepted,1543 ms,27900 KB,2017-06-23 09:14:00
65723204,Nov/25/2019 23:26,crossing0ver,796C - Bank Hacking,GNU C++17,Accepted,1980 ms,21800 KB,2019-11-25 23:26:00
26335130,Apr/13/2017 13:57,cacyth,796C - Bank Hacking,GNU C++14,Accepted,1856 ms,23700 KB,2017-04-13 13:57:00
26345029,Apr/13/2017 20:42,otrecnoc#,796C - Bank Hacking,GNU C++11,Accepted,1404 ms,23800 KB,2017-04-13 20:42:00
43283034,Sep/23/2018 09:40,anand,796C - Bank Hacking,GNU C++11,Accepted,1465 ms,21700 KB,2018-09-23 09:40:00
73604171,Mar/18/2020 22:36,aaaaajack,796C - Bank Hacking,GNU C++14,Accepted,1497 ms,21700 KB,2020-03-18 22:36:00
26266095,Apr/10/2017 20:03,* mutreta,796C - Bank Hacking,GNU C++11,Accepted,639 ms,25600 KB,2017-04-10 20:03:00
48518425,Jan/18/2019 08:42,vjudge1,796C - Bank Hacking,GNU C++17,Accepted,1793 ms,22100 KB,2019-01-18 08:42:00
26302321,Apr/11/2017 18:10,gongy,796C - Bank Hacking,GNU C++11,Accepted,1559 ms,23700 KB,2017-04-11 18:10:00
27932052,Jun/20/2017 23:38,div24ever,796C - Bank Hacking,GNU C++11,Accepted,374 ms,14900 KB,2017-06-20 23:38:00
26275701,Apr/10/2017 20:51,prion,796C - Bank Hacking,GNU C++11,Accepted,1965 ms,23700 KB,2017-04-10 20:51:00
26335770,Apr/13/2017 14:36,mihai.alpha,796C - Bank Hacking,GNU C++14,Accepted,702 ms,25600 KB,2017-04-13 14:36:00
26351683,Apr/14/2017 10:07,TianyiChen,796C - Bank Hacking,GNU C++14,Accepted,451 ms,15400 KB,2017-04-14 10:07:00
54218302,May/16/2019 03:59,vjudge2,796C - Bank Hacking,GNU C++11,Accepted,873 ms,16500 KB,2019-05-16 03:59:00
