6888384,Jun/14/2014 11:02,tomlau,436C - Dungeons and Candies,GNU C++0x,Accepted,171 ms,4400 KB,2014-06-14 11:02:00
15066526,Dec/28/2015 10:05,ZIPP,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,4300 KB,2015-12-28 10:05:00
57890112,Jul/28/2019 14:30,lopare,436C - Dungeons and Candies,GNU C++11,Accepted,171 ms,4300 KB,2019-07-28 14:30:00
35860459,Mar/03/2018 00:42,______M______,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 00:42:00
35861943,Mar/03/2018 01:14,______i______,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 01:14:00
35862451,Mar/03/2018 01:26,______h______,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 01:26:00
35862471,Mar/03/2018 01:26,______k______,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 01:26:00
35871262,Mar/03/2018 09:46,_____k_____,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 09:46:00
35871273,Mar/03/2018 09:46,_____i_____,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 09:46:00
35871831,Mar/03/2018 09:58,______n______,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 09:58:00
35872082,Mar/03/2018 10:04,______u______,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,6300 KB,2018-03-03 10:04:00
80051996,May/14/2020 12:14,adyrek,436C - Dungeons and Candies,GNU C++11,Accepted,171 ms,8100 KB,2020-05-14 12:14:00
6878293,Jun/13/2014 20:14,dhh1995,436C - Dungeons and Candies,GNU C++,Accepted,78 ms,200 KB,2014-06-13 20:14:00
10407623,Mar/23/2015 10:50,Lei_Xufei,436C - Dungeons and Candies,GNU C++11,Accepted,77 ms,0 KB,2015-03-23 10:50:00
14000389,Nov/01/2015 08:11,130705009,436C - Dungeons and Candies,GNU C++,Accepted,62 ms,0 KB,2015-11-01 08:11:00
7069841,Jul/12/2014 19:31,love2_LH,436C - Dungeons and Candies,GNU C++,Accepted,93 ms,200 KB,2014-07-12 19:31:00
6883688,Jun/13/2014 21:36,awsn,436C - Dungeons and Candies,GNU C,Accepted,295 ms,5000 KB,2014-06-13 21:36:00
32183254,Nov/10/2017 02:48,qyf123,436C - Dungeons and Candies,GNU C++,Accepted,93 ms,4200 KB,2017-11-10 02:48:00
6881178,Jun/13/2014 20:50,ZhouYuChen,436C - Dungeons and Candies,GNU C++0x,Accepted,124 ms,4200 KB,2014-06-13 20:50:00
17146706,Apr/03/2016 17:46,freebsdx,436C - Dungeons and Candies,GNU C++11,Accepted,77 ms,2200 KB,2016-04-03 17:46:00
19039360,Jul/12/2016 05:10,VAVAvile,436C - Dungeons and Candies,GNU C++11,Accepted,187 ms,4300 KB,2016-07-12 05:10:00
6951881,Jun/24/2014 13:23,function348,436C - Dungeons and Candies,GNU C++,Accepted,77 ms,400 KB,2014-06-24 13:23:00
6880370,Jun/13/2014 20:38,Stilwell,436C - Dungeons and Candies,GNU C++,Accepted,156 ms,4200 KB,2014-06-13 20:38:00
