54659672,May/26/2019 13:09,vjudge3,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2019-05-26 13:09:00
57868979,Jul/28/2019 02:49,lopare,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 02:49:00
41907469,Aug/20/2018 18:27,1727405069,1023E - Down or Right,GNU C++,Accepted,46 ms,0 KB,2018-08-20 18:27:00
41938854,Aug/21/2018 17:14,soumik33,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2018-08-21 17:14:00
42128055,Aug/26/2018 19:33,xterratop,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-08-26 19:33:00
41727626,Aug/17/2018 22:45,vntshh,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-08-17 22:45:00
41741434,Aug/18/2018 08:41,HZAU_JYH,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-08-18 08:41:00
41748715,Aug/18/2018 11:39,alpc_qleonardo,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-18 11:39:00
41890286,Aug/20/2018 09:45,OYJason,1023E - Down or Right,GNU C++,Accepted,46 ms,0 KB,2018-08-20 09:45:00
41713371,Aug/17/2018 19:03,alonefight,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2018-08-17 19:03:00
41814801,Aug/19/2018 08:57,lixinyue,1023E - Down or Right,GNU C++17,Accepted,62 ms,0 KB,2018-08-19 08:57:00
42105632,Aug/26/2018 03:00,baghalipolo,1023E - Down or Right,GNU C++14,Accepted,31 ms,0 KB,2018-08-26 03:00:00
43711484,Oct/03/2018 07:02,tritanngo99,1023E - Down or Right,GNU C++11,Accepted,62 ms,0 KB,2018-10-03 07:02:00
41727883,Aug/17/2018 22:53,ecnerwala,1023E - Down or Right,GNU C++17,Accepted,31 ms,0 KB,2018-08-17 22:53:00
41736082,Aug/18/2018 05:29,des1997,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-08-18 05:29:00
41735779,Aug/18/2018 05:18,SWZjing,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-08-18 05:18:00
41747294,Aug/18/2018 11:05,godspeedcurry,1023E - Down or Right,GNU C++,Accepted,46 ms,0 KB,2018-08-18 11:05:00
41707566,Aug/17/2018 18:38,zx2003,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2018-08-17 18:38:00
41738599,Aug/18/2018 07:05,Monster_ixx,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2018-08-18 07:05:00
41902891,Aug/20/2018 16:07,imalyd,1023E - Down or Right,GNU C++,Accepted,31 ms,0 KB,2018-08-20 16:07:00
41702424,Aug/17/2018 18:20,_Cwystc_Killer_,1023E - Down or Right,GNU C++,Accepted,62 ms,100 KB,2018-08-17 18:20:00
41737685,Aug/18/2018 06:28,frank3215,1023E - Down or Right,GNU C++,Accepted,31 ms,0 KB,2018-08-18 06:28:00
41884140,Aug/20/2018 05:36,humveea6,1023E - Down or Right,GNU C++14,Accepted,31 ms,0 KB,2018-08-20 05:36:00
41724872,Aug/17/2018 21:54,consecutivelimit,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-17 21:54:00
41756262,Aug/18/2018 15:12,DEMOPON#,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-18 15:12:00
41708593,Aug/17/2018 18:43,nwi,1023E - Down or Right,Python 2,Accepted,202 ms,0 KB,2018-08-17 18:43:00
42829527,Sep/13/2018 15:16,vjudge1,1023E - Down or Right,GNU C++14,Accepted,62 ms,300 KB,2018-09-13 15:16:00
41738578,Aug/18/2018 07:05,Silver-Water,1023E - Down or Right,GNU C++,Accepted,46 ms,100 KB,2018-08-18 07:05:00
42105619,Aug/26/2018 02:59,baghalipolo,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-26 02:59:00
41720423,Aug/17/2018 19:36,Max.D.,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-17 19:36:00
41758503,Aug/18/2018 16:21,AlexeyShik,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-18 16:21:00
41736558,Aug/18/2018 05:46,wangjincheng,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2018-08-18 05:46:00
41826424,Aug/19/2018 15:17,fengyecong,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-19 15:17:00
41712935,Aug/17/2018 19:01,abc473848880,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-08-17 19:01:00
41891799,Aug/20/2018 10:33,zhouyuyang,1023E - Down or Right,GNU C++11,Accepted,31 ms,0 KB,2018-08-20 10:33:00
41879070,Aug/20/2018 02:55,std_algorithm,1023E - Down or Right,GNU C++14,Accepted,31 ms,0 KB,2018-08-20 02:55:00
42327501,Sep/01/2018 10:08,daifucong,1023E - Down or Right,GNU C++,Accepted,46 ms,0 KB,2018-09-01 10:08:00
41713668,Aug/17/2018 19:04,JOHNKRAM,1023E - Down or Right,GNU C++,Accepted,46 ms,0 KB,2018-08-17 19:04:00
63300041,Oct/24/2019 17:02,Berted,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2019-10-24 17:02:00
41757171,Aug/18/2018 15:40,Limeni,1023E - Down or Right,GNU C++14,Accepted,46 ms,0 KB,2018-08-18 15:40:00
41924771,Aug/21/2018 09:53,Savit_Gupta,1023E - Down or Right,Python 3,Accepted,140 ms,0 KB,2018-08-21 09:53:00
63299898,Oct/24/2019 17:00,vjudge3,1023E - Down or Right,GNU C++11,Accepted,46 ms,0 KB,2019-10-24 17:00:00
46278957,Nov/27/2018 15:23,kczno1,1023E - Down or Right,GNU C++17,Accepted,46 ms,0 KB,2018-11-27 15:23:00
42327545,Sep/01/2018 10:11,daifucong,1023E - Down or Right,GNU C++,Accepted,46 ms,0 KB,2018-09-01 10:11:00
