57741335,Jul/25/2019 14:33,py_ultron,932C - Permutation Cycle,GNU C++11,Accepted,202 ms,0 KB,2019-07-25 14:33:00
35337331,Feb/16/2018 15:47,Yee_172,932C - Permutation Cycle,PyPy 3,Accepted,951 ms,64000 KB,2018-02-16 15:47:00
35325056,Feb/16/2018 05:50,yanyikai,932C - Permutation Cycle,GNU C++14,Accepted,202 ms,1800 KB,2018-02-16 05:50:00
35539747,Feb/21/2018 09:51,comalmot,932C - Permutation Cycle,GNU C++14,Accepted,187 ms,2000 KB,2018-02-21 09:51:00
57870528,Jul/28/2019 04:21,lopare,932C - Permutation Cycle,GNU C++11,Accepted,218 ms,0 KB,2019-07-28 04:21:00
74373868,Mar/26/2020 13:11,aakarsh,932C - Permutation Cycle,Python 3,Accepted,1871 ms,36000 KB,2020-03-26 13:11:00
68634690,Jan/12/2020 08:14,Rahul_cpp,932C - Permutation Cycle,GNU C++17,Accepted,186 ms,12400 KB,2020-01-12 08:14:00
35300969,Feb/15/2018 17:53,nqiiii,932C - Permutation Cycle,GNU C++14,Accepted,171 ms,1800 KB,2018-02-15 17:53:00
35307811,Feb/15/2018 18:32,M.Sharifi,932C - Permutation Cycle,Python 2,Accepted,764 ms,20500 KB,2018-02-15 18:32:00
38706735,May/29/2018 03:59,humveea6,932C - Permutation Cycle,GNU C++14,Accepted,187 ms,0 KB,2018-05-29 03:59:00
35301538,Feb/15/2018 17:55,skuecrk,932C - Permutation Cycle,GNU C++,Accepted,234 ms,1800 KB,2018-02-15 17:55:00
35325698,Feb/16/2018 06:48,1627405131_ws,932C - Permutation Cycle,GNU C++11,Accepted,234 ms,1800 KB,2018-02-16 06:48:00
36341032,Mar/17/2018 06:36,511324,932C - Permutation Cycle,GNU C++,Accepted,234 ms,3200 KB,2018-03-17 06:36:00
35379582,Feb/17/2018 03:44,salim23,932C - Permutation Cycle,GNU C++14,Accepted,187 ms,1800 KB,2018-02-17 03:44:00
36174977,Mar/10/2018 20:34,nealzane,932C - Permutation Cycle,Python 2,Accepted,1153 ms,24400 KB,2018-03-10 20:34:00
