57820168,Jul/27/2019 01:28,py_ultron,380C - Sereja and Brackets,GNU C++11,Accepted,233 ms,96200 KB,2019-07-27 01:28:00
17802018,May/08/2016 07:17,ps06756,380C - Sereja and Brackets,GNU C++11,Accepted,311 ms,98200 KB,2016-05-08 07:17:00
57892603,Jul/28/2019 15:22,lopare,380C - Sereja and Brackets,GNU C++11,Accepted,234 ms,96200 KB,2019-07-28 15:22:00
63944912,Oct/31/2019 21:35,Vk98,380C - Sereja and Brackets,GNU C++14,Accepted,264 ms,95300 KB,2019-10-31 21:35:00
35857032,Mar/02/2018 23:33,______M______,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-02 23:33:00
35858751,Mar/03/2018 00:06,______i______,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 00:06:00
35859308,Mar/03/2018 00:17,______h______,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 00:17:00
35859322,Mar/03/2018 00:17,______k______,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 00:17:00
35862320,Mar/03/2018 01:22,_____k_____,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 01:22:00
35862380,Mar/03/2018 01:24,_____i_____,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 01:24:00
35863026,Mar/03/2018 01:37,______u______,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 01:37:00
35863040,Mar/03/2018 01:37,______n______,380C - Sereja and Brackets,GNU C++11,Accepted,249 ms,98200 KB,2018-03-03 01:37:00
9968163,Feb/23/2015 13:46,noah07,380C - Sereja and Brackets,GNU C++,Accepted,249 ms,94400 KB,2015-02-23 13:46:00
11369971,May/31/2015 20:53,BurningFightingFighter,380C - Sereja and Brackets,GNU C++,Accepted,249 ms,94400 KB,2015-05-31 20:53:00
13589448,Oct/13/2015 11:40,usaxena95,380C - Sereja and Brackets,GNU C++,Accepted,249 ms,94400 KB,2015-10-13 11:40:00
18010056,May/20/2016 22:26,kastarino,380C - Sereja and Brackets,GNU C++11,Accepted,264 ms,98400 KB,2016-05-20 22:26:00
35771473,Feb/27/2018 21:03,musafir_v,380C - Sereja and Brackets,GNU C++14,Accepted,249 ms,97100 KB,2018-02-27 21:03:00
66037529,Nov/30/2019 15:20,Couldnt_Find_Good_Name,380C - Sereja and Brackets,GNU C++14,Accepted,249 ms,95300 KB,2019-11-30 15:20:00
67701156,Dec/27/2019 17:42,mota_haathi,380C - Sereja and Brackets,GNU C++14,Accepted,265 ms,95300 KB,2019-12-27 17:42:00
25393100,Mar/11/2017 07:40,Sirivasv,380C - Sereja and Brackets,GNU C++11,Accepted,264 ms,98200 KB,2017-03-11 07:40:00
6508199,Apr/30/2014 05:23,kgcstar,380C - Sereja and Brackets,GNU C++,Accepted,139 ms,83200 KB,2014-04-30 05:23:00
12548126,Aug/15/2015 16:20,YangSir,380C - Sereja and Brackets,GNU C++11,Accepted,109 ms,83000 KB,2015-08-15 16:20:00
5930267,Mar/05/2014 14:00,dhh1995,380C - Sereja and Brackets,GNU C++,Accepted,78 ms,24400 KB,2014-03-05 14:00:00
37143864,Apr/10/2018 15:20,-_-_-,380C - Sereja and Brackets,GNU C++14,Accepted,686 ms,21800 KB,2018-04-10 15:20:00
6508181,Apr/30/2014 05:15,kgcstar,380C - Sereja and Brackets,GNU C++,Accepted,374 ms,83200 KB,2014-04-30 05:15:00
15329997,Jan/13/2016 14:35,jiangshibiao#,380C - Sereja and Brackets,GNU C++,Accepted,124 ms,33800 KB,2016-01-13 14:35:00
37182667,Apr/11/2018 02:15,-_-_-,380C - Sereja and Brackets,GNU C++14,Accepted,311 ms,21000 KB,2018-04-11 02:15:00
59364070,Aug/23/2019 19:28,KhandokerEbrahim,380C - Sereja and Brackets,GNU C++14,Accepted,249 ms,123700 KB,2019-08-23 19:28:00
33637950,Dec/26/2017 09:36,constkir,380C - Sereja and Brackets,GNU C++14,Accepted,655 ms,15500 KB,2017-12-26 09:36:00
33524723,Dec/23/2017 07:35,constkir,380C - Sereja and Brackets,GNU C++14,Accepted,686 ms,15500 KB,2017-12-23 07:35:00
23361394,Dec/27/2016 17:52,baur.tokenov,380C - Sereja and Brackets,GNU C++14,Accepted,967 ms,118300 KB,2016-12-27 17:52:00
18854381,Jul/02/2016 15:59,VAVAvile,381E - Sereja and Brackets,GNU C++11,Accepted,93 ms,87300 KB,2016-07-02 15:59:00
5684746,Jan/13/2014 19:06,zhyang,380C - Sereja and Brackets,GNU C++,Accepted,280 ms,84200 KB,2014-01-13 19:06:00
6508271,Apr/30/2014 05:55,kgcstar,380C - Sereja and Brackets,GNU C++,Accepted,140 ms,83200 KB,2014-04-30 05:55:00
57100168,Jul/15/2019 16:30,Jabaiy_Mysyq,380C - Sereja and Brackets,GNU C++11,Accepted,702 ms,86100 KB,2019-07-15 16:30:00
13495519,Oct/08/2015 17:41,sajo,380C - Sereja and Brackets,GNU C++11,Accepted,280 ms,166100 KB,2015-10-08 17:41:00
5671502,Jan/12/2014 20:19,Sisu,380C - Sereja and Brackets,GNU C++0x,Accepted,421 ms,18500 KB,2014-01-12 20:19:00
5692054,Jan/14/2014 22:15,brunoja,380C - Sereja and Brackets,GNU C++,Accepted,78 ms,20500 KB,2014-01-14 22:15:00
5824035,Jan/28/2014 12:06,vjudge3,380C - Sereja and Brackets,GNU C++,Accepted,452 ms,84200 KB,2014-01-28 12:06:00
10033281,Feb/26/2015 17:10,orailly,380C - Sereja and Brackets,PyPy 2,Accepted,717 ms,15100 KB,2015-02-26 17:10:00
74660523,Mar/28/2020 20:04,fubbler,380C - Sereja and Brackets,GNU C++11,Accepted,701 ms,86200 KB,2020-03-28 20:04:00
5798686,Jan/24/2014 22:21,nwi,380C - Sereja and Brackets,GNU C++,Accepted,170 ms,13100 KB,2014-01-24 22:21:00
5697999,Jan/15/2014 19:15,nealzane,380C - Sereja and Brackets,GNU C++,Accepted,156 ms,25600 KB,2014-01-15 19:15:00
9131162,Dec/14/2014 17:09,NikitosBandos,380C - Sereja and Brackets,GNU C++,Accepted,748 ms,115600 KB,2014-12-14 17:09:00
12548207,Aug/15/2015 16:26,YangSir,380C - Sereja and Brackets,GNU C++11,Accepted,109 ms,83200 KB,2015-08-15 16:26:00
5686823,Jan/14/2014 01:11,thinkers,380C - Sereja and Brackets,GNU C++0x,Accepted,327 ms,84200 KB,2014-01-14 01:11:00
14035086,Nov/03/2015 02:26,130705009,380C - Sereja and Brackets,GNU C++,Accepted,140 ms,12900 KB,2015-11-03 02:26:00
52788940,Apr/15/2019 19:10,Carol_Luca,380C - Sereja and Brackets,GNU C++14,Accepted,140 ms,13100 KB,2019-04-15 19:10:00
71253442,Feb/17/2020 05:54,SaInT7,380C - Sereja and Brackets,GNU C++11,Accepted,498 ms,94900 KB,2020-02-17 05:54:00
51250723,Mar/13/2019 11:30,alhasan,380C - Sereja and Brackets,GNU C++17,Accepted,810 ms,49900 KB,2019-03-13 11:30:00
11367143,May/31/2015 16:13,wodesuck,380C - Sereja and Brackets,GNU C++11,Accepted,78 ms,16500 KB,2015-05-31 16:13:00
41464069,Aug/11/2018 12:59,huynhsmd,380C - Sereja and Brackets,GNU C++14,Accepted,265 ms,84700 KB,2018-08-11 12:59:00
7479982,Aug/16/2014 09:58,helloworldaplusb,381E - Sereja and Brackets,GNU C++,Accepted,140 ms,12700 KB,2014-08-16 09:58:00
14012926,Nov/01/2015 21:09,vjudge3,380C - Sereja and Brackets,GNU C++,Accepted,811 ms,26900 KB,2015-11-01 21:09:00
