56016933,Jun/25/2019 01:07,sorry_im_smurfing,83C - Track,GNU C++14,Accepted,62 ms,500 KB,2019-06-25 01:07:00
57905308,Jul/28/2019 20:22,lopare,83C - Track,GNU C++11,Accepted,92 ms,300 KB,2019-07-28 20:22:00
55406645,Jun/10/2019 19:57,BackOnTrack,83C - Track,GNU C++17,Accepted,62 ms,500 KB,2019-06-10 19:57:00
70435958,Feb/06/2020 15:53,JasonZhan,83C - Track,GNU C++11,Accepted,62 ms,400 KB,2020-02-06 15:53:00
70475604,Feb/07/2020 06:34,big_tq,83C - Track,GNU C++11,Accepted,62 ms,300 KB,2020-02-07 06:34:00
29696957,Aug/23/2017 06:10,ITer,83C - Track,GNU C++14,Accepted,30 ms,500 KB,2017-08-23 06:10:00
35891985,Mar/03/2018 18:21,______k______,83C - Track,GNU C++14,Accepted,30 ms,2300 KB,2018-03-03 18:21:00
35891991,Mar/03/2018 18:21,______h______,83C - Track,GNU C++14,Accepted,30 ms,2300 KB,2018-03-03 18:21:00
35897622,Mar/03/2018 20:59,_____i_____,83C - Track,GNU C++14,Accepted,30 ms,2300 KB,2018-03-03 20:59:00
35897770,Mar/03/2018 21:05,______n______,83C - Track,GNU C++14,Accepted,30 ms,2300 KB,2018-03-03 21:05:00
35898074,Mar/03/2018 21:14,_____k_____,83C - Track,GNU C++14,Accepted,30 ms,2300 KB,2018-03-03 21:14:00
35898497,Mar/03/2018 21:16,______u______,83C - Track,GNU C++14,Accepted,30 ms,2300 KB,2018-03-03 21:16:00
72726276,Mar/08/2020 14:54,lxrtxdy,83C - Track,GNU C++11,Accepted,62 ms,300 KB,2020-03-08 14:54:00
56016966,Jun/25/2019 01:10,sorry_im_smurfing,84E - Track,GNU C++14,Accepted,62 ms,400 KB,2019-06-25 01:10:00
61110956,Sep/23/2019 14:14,RNS_MHB,84E - Track,GNU C++17,Accepted,62 ms,400 KB,2019-09-23 14:14:00
12471275,Aug/11/2015 23:43,0xA28,83C - Track,GNU C++11,Accepted,62 ms,300 KB,2015-08-11 23:43:00
12471494,Aug/12/2015 00:19,0xA28,84E - Track,GNU C++11,Accepted,62 ms,300 KB,2015-08-12 00:19:00
30864591,Sep/30/2017 14:39,wdmmsyf,84E - Track,GNU C++11,Accepted,60 ms,300 KB,2017-09-30 14:39:00
27884333,Jun/18/2017 15:21,Minology,83C - Track,GNU C++11,Accepted,30 ms,400 KB,2017-06-18 15:21:00
61317958,Sep/26/2019 14:43,luogu_bot5,83C - Track,GNU C++11,Accepted,62 ms,400 KB,2019-09-26 14:43:00
884224,Nov/21/2011 16:53,rankalee,83C - Track,GNU C++,Accepted,50 ms,2100 KB,2011-11-21 16:53:00
543790,Jul/13/2011 05:08,Komaki,83C - Track,GNU C++,Accepted,50 ms,2200 KB,2011-07-13 05:08:00
10865891,Apr/26/2015 08:22,K_D_M,83C - Track,GNU C++,Accepted,62 ms,2900 KB,2015-04-26 08:22:00
1881919,Jul/10/2012 18:42,renisfan,83C - Track,GNU C++,Accepted,50 ms,2300 KB,2012-07-10 18:42:00
61108100,Sep/23/2019 13:07,cor001,84E - Track,GNU C++11,Accepted,528 ms,3500 KB,2019-09-23 13:07:00
725896,Sep/26/2011 19:58,Archon.JK,83C - Track,GNU C++0x,Accepted,670 ms,1400 KB,2011-09-26 19:58:00
70475669,Feb/07/2020 06:36,big_tq,84E - Track,GNU C++11,Accepted,528 ms,3500 KB,2020-02-07 06:36:00
32569604,Nov/23/2017 11:23,ei133333#,83C - Track,GNU C++14,Accepted,62 ms,900 KB,2017-11-23 11:23:00
50497908,Feb/25/2019 18:56,LODB---D,83C - Track,GNU C++14,Accepted,1404 ms,700 KB,2019-02-25 18:56:00
1838483,Jun/29/2012 18:08,vjudge1,83C - Track,GNU C++,Accepted,30 ms,3500 KB,2012-06-29 18:08:00
72726347,Mar/08/2020 14:56,lxrtxdy,84E - Track,GNU C++11,Accepted,530 ms,3500 KB,2020-03-08 14:56:00
32569466,Nov/23/2017 11:16,beet#,83C - Track,GNU C++14,Accepted,4990 ms,8100 KB,2017-11-23 11:16:00
73816368,Mar/20/2020 20:32,CaiJiZXY,84E - Track,GNU C++11,Accepted,498 ms,3500 KB,2020-03-20 20:32:00
15288551,Jan/11/2016 17:03,Zkn99,83C - Track,GNU C++,Accepted,62 ms,1200 KB,2016-01-11 17:03:00
18722211,Jun/25/2016 18:47,Y_UME,83C - Track,GNU C++11,Accepted,62 ms,800 KB,2016-06-25 18:47:00
1838474,Jun/29/2012 18:05,vjudge1,83C - Track,GNU C++,Accepted,50 ms,13700 KB,2012-06-29 18:05:00
1838476,Jun/29/2012 18:05,vjudge3,83C - Track,GNU C++,Accepted,50 ms,7700 KB,2012-06-29 18:05:00
1838469,Jun/29/2012 18:04,vjudge5,83C - Track,GNU C++,Accepted,170 ms,31900 KB,2012-06-29 18:04:00
725872,Sep/26/2011 19:46,Archon.JK,83C - Track,GNU C++0x,Accepted,660 ms,1400 KB,2011-09-26 19:46:00
2255434,Sep/27/2012 13:52,XilinX#,83C - Track,MS C++,Accepted,218 ms,0 KB,2012-09-27 13:52:00
15142502,Jan/01/2016 01:34,HappyNewYearMike,83C - Track,MS C++,Accepted,280 ms,100 KB,2016-01-01 01:34:00
39512105,Jun/22/2018 12:46,ruo,83C - Track,GNU C++17,Accepted,62 ms,500 KB,2018-06-22 12:46:00
50583183,Feb/28/2019 03:03,BinaryBoy,83C - Track,GNU C++17,Accepted,2494 ms,700 KB,2019-02-28 03:03:00
25561605,Mar/17/2017 02:22,bilau_de_campina,83C - Track,GNU C++11,Accepted,60 ms,2400 KB,2017-03-17 02:22:00
25657293,Mar/20/2017 03:17,guga,83C - Track,GNU C++11,Accepted,30 ms,2400 KB,2017-03-20 03:17:00
50583159,Feb/28/2019 03:01,BinaryBoy,83C - Track,GNU C++17,Accepted,2494 ms,700 KB,2019-02-28 03:01:00
50916951,Mar/07/2019 09:58,fsh317574518,84E - Track,GNU C++11,Accepted,62 ms,800 KB,2019-03-07 09:58:00
1838465,Jun/29/2012 18:02,vjudge3,83C - Track,GNU C++,Accepted,170 ms,31900 KB,2012-06-29 18:02:00
1838371,Jun/29/2012 17:39,vjudge2,83C - Track,GNU C++,Accepted,50 ms,1700 KB,2012-06-29 17:39:00
451825,May/13/2011 20:55,yuzeming,83C - Track,GNU C++,Accepted,4060 ms,1900 KB,2011-05-13 20:55:00
451840,May/13/2011 20:55,balakrishnan,83C - Track,GNU C++,Accepted,50 ms,2200 KB,2011-05-13 20:55:00
1838367,Jun/29/2012 17:36,vjudge4,83C - Track,GNU C++,Accepted,30 ms,1700 KB,2012-06-29 17:36:00
17069274,Mar/31/2016 11:12,freebsdx,83C - Track,GNU C++11,Accepted,30 ms,2400 KB,2016-03-31 11:12:00
3352211,Mar/18/2013 18:35,vjudge3,83C - Track,GNU C++,Accepted,31 ms,800 KB,2013-03-18 18:35:00
41124311,Aug/02/2018 16:32,satvik007,84E - Track,GNU C++14,Accepted,62 ms,900 KB,2018-08-02 16:32:00
454880,May/14/2011 14:50,self_healing,83C - Track,GNU C++,Accepted,50 ms,1700 KB,2011-05-14 14:50:00
3828721,Jun/06/2013 21:03,al13pn,83C - Track,GNU C++,Accepted,4437 ms,600 KB,2013-06-06 21:03:00
1739092,May/29/2012 12:30,hhddff,83C - Track,GNU C++,Accepted,50 ms,2200 KB,2012-05-29 12:30:00
4269518,Aug/12/2013 16:56,LoveZx,83C - Track,GNU C++,Accepted,62 ms,600 KB,2013-08-12 16:56:00
470499,May/26/2011 19:35,JFantasy,83C - Track,GNU C++,Accepted,50 ms,1700 KB,2011-05-26 19:35:00
30864578,Sep/30/2017 14:38,248926,83C - Track,GNU C++,Accepted,872 ms,200 KB,2017-09-30 14:38:00
73557345,Mar/18/2020 12:51,mh755628,83C - Track,GNU C++14,Accepted,1060 ms,0 KB,2020-03-18 12:51:00
73557400,Mar/18/2020 12:52,mh755628,83C - Track,GNU C++11,Accepted,934 ms,100 KB,2020-03-18 12:52:00
73816094,Mar/20/2020 20:29,CaiJiZXY,83C - Track,GNU C++11,Accepted,966 ms,100 KB,2020-03-20 20:29:00
7048271,Jul/08/2014 19:40,fwm94,83C - Track,GNU C++,Accepted,30 ms,600 KB,2014-07-08 19:40:00
