57819648,Jul/27/2019 01:02,py_ultron,420C - Bug in Code,GNU C++11,Accepted,249 ms,14100 KB,2019-07-27 01:02:00
20998201,Sep/29/2016 19:36,bluefi,420C - Bug in Code,GNU C++11,Accepted,343 ms,14100 KB,2016-09-29 19:36:00
57890677,Jul/28/2019 14:43,lopare,420C - Bug in Code,GNU C++11,Accepted,280 ms,14100 KB,2019-07-28 14:43:00
35859736,Mar/03/2018 00:26,______M______,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 00:26:00
35861233,Mar/03/2018 00:58,______i______,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 00:58:00
35861744,Mar/03/2018 01:10,______h______,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 01:10:00
35861760,Mar/03/2018 01:10,______k______,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 01:10:00
35870404,Mar/03/2018 09:28,_____k_____,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 09:28:00
35870414,Mar/03/2018 09:28,_____i_____,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 09:28:00
35871015,Mar/03/2018 09:40,______n______,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 09:40:00
35871240,Mar/03/2018 09:46,______u______,420C - Bug in Code,GNU C++11,Accepted,265 ms,16100 KB,2018-03-03 09:46:00
44065456,Oct/10/2018 11:58,_Solenya_,420C - Bug in Code,GNU C++14,Accepted,857 ms,11400 KB,2018-10-10 11:58:00
50430001,Feb/24/2019 16:32,vjudge4,420C - Bug in Code,GNU C++11,Accepted,312 ms,19600 KB,2019-02-24 16:32:00
44683312,Oct/22/2018 10:56,haimeo1201,420C - Bug in Code,GNU C++14,Accepted,358 ms,31900 KB,2018-10-22 10:56:00
44065492,Oct/10/2018 12:00,_Solenya_,420C - Bug in Code,GNU C++14,Accepted,280 ms,11400 KB,2018-10-10 12:00:00
44068508,Oct/10/2018 13:47,am.azadi,420C - Bug in Code,GNU C++17,Accepted,249 ms,13700 KB,2018-10-10 13:47:00
67951597,Dec/30/2019 10:54,Soren_15,420C - Bug in Code,GNU C++17,Accepted,264 ms,13700 KB,2019-12-30 10:54:00
7146877,Jul/18/2014 12:42,zhengyang,420C - Bug in Code,GNU C++,Accepted,280 ms,13200 KB,2014-07-18 12:42:00
14005394,Nov/01/2015 13:31,130705009,420C - Bug in Code,GNU C++,Accepted,280 ms,13000 KB,2015-11-01 13:31:00
40873661,Jul/28/2018 10:30,vjudge2,420C - Bug in Code,GNU C++,Accepted,312 ms,12900 KB,2018-07-28 10:30:00
6472675,Apr/25/2014 16:05,Dark_sun,420C - Bug in Code,GNU C++,Accepted,311 ms,15100 KB,2014-04-25 16:05:00
35869318,Mar/03/2018 08:47,vjudge2,420C - Bug in Code,GNU C++14,Accepted,280 ms,13200 KB,2018-03-03 08:47:00
10927458,Apr/29/2015 13:09,nikola12345,420C - Bug in Code,GNU C++11,Accepted,358 ms,17700 KB,2015-04-29 13:09:00
31722057,Oct/25/2017 22:35,The-Legend,420C - Bug in Code,GNU C++11,Accepted,124 ms,4700 KB,2017-10-25 22:35:00
44069264,Oct/10/2018 14:05,Bation_King,420C - Bug in Code,GNU C++17,Accepted,889 ms,18800 KB,2018-10-10 14:05:00
44065695,Oct/10/2018 12:08,BinaryBoy,420C - Bug in Code,GNU C++17,Accepted,858 ms,13700 KB,2018-10-10 12:08:00
25134832,Mar/01/2017 22:45,yusufk,420C - Bug in Code,GNU C++,Accepted,312 ms,21600 KB,2017-03-01 22:45:00
44065558,Oct/10/2018 12:02,Adibov,420C - Bug in Code,GNU C++11,Accepted,421 ms,18500 KB,2018-10-10 12:02:00
6451012,Apr/23/2014 09:43,LiJiancheng,420C - Bug in Code,GNU C++,Accepted,124 ms,4700 KB,2014-04-23 09:43:00
55523654,Jun/13/2019 12:59,chongryong,420C - Bug in Code,GNU C++17,Accepted,920 ms,14300 KB,2019-06-13 12:59:00
40873459,Jul/28/2018 10:25,vjudge4,420C - Bug in Code,GNU C++,Accepted,327 ms,12900 KB,2018-07-28 10:25:00
6450085,Apr/23/2014 06:13,pushkarmishra,420C - Bug in Code,GNU C++,Accepted,608 ms,14300 KB,2014-04-23 06:13:00
16023674,Feb/14/2016 23:18,I_love_chickpea,420C - Bug in Code,GNU C++11,Accepted,311 ms,14100 KB,2016-02-14 23:18:00
71224413,Feb/16/2020 16:17,RUSH_D_CAT#,420C - Bug in Code,GNU C++17,Accepted,982 ms,57300 KB,2020-02-16 16:17:00
14006900,Nov/01/2015 14:51,shubhamgoyal__,420C - Bug in Code,GNU C++,Accepted,312 ms,18100 KB,2015-11-01 14:51:00
31035782,Oct/05/2017 16:45,petil777,420C - Bug in Code,GNU C++11,Accepted,358 ms,14100 KB,2017-10-05 16:45:00
