57815458,Jul/26/2019 22:25,py_ultron,662C - Binary Table,GNU C++11,Accepted,655 ms,88300 KB,2019-07-26 22:25:00
71531432,Feb/21/2020 09:29,gongsuidashen,662C - Binary Table,GNU C++11,Accepted,499 ms,88300 KB,2020-02-21 09:29:00
58372976,Aug/06/2019 10:17,xumingyang,663E - Binary Table,GNU C++11,Accepted,421 ms,106700 KB,2019-08-06 10:17:00
37090396,Apr/08/2018 10:33,zhouyuyang,662C - Binary Table,GNU C++11,Accepted,842 ms,91800 KB,2018-04-08 10:33:00
57881110,Jul/28/2019 10:49,lopare,662C - Binary Table,GNU C++11,Accepted,701 ms,88400 KB,2019-07-28 10:49:00
44819238,Oct/25/2018 03:25,daifucong,662C - Binary Table,GNU C++11,Accepted,639 ms,99000 KB,2018-10-25 03:25:00
44761396,Oct/24/2018 10:22,luogu_bot4,662C - Binary Table,GNU C++11,Accepted,436 ms,88200 KB,2018-10-24 10:22:00
36139370,Mar/10/2018 09:29,CQzhangyu,662C - Binary Table,GNU C++14,Accepted,764 ms,90100 KB,2018-03-10 09:29:00
59263880,Aug/22/2019 12:50,loney_s,662C - Binary Table,GNU C++11,Accepted,1357 ms,207700 KB,2019-08-22 12:50:00
17529997,Apr/27/2016 05:03,xuruifan,662C - Binary Table,GNU C++11,Accepted,748 ms,194800 KB,2016-04-27 05:03:00
35889550,Mar/03/2018 17:42,______M______,662C - Binary Table,GNU C++11,Accepted,810 ms,194700 KB,2018-03-03 17:42:00
20671929,Sep/17/2016 06:08,hnuRoshan,662C - Binary Table,GNU C++11,Accepted,1060 ms,192700 KB,2016-09-17 06:08:00
20671933,Sep/17/2016 06:08,vjudge1,662C - Binary Table,GNU C++,Accepted,1076 ms,192700 KB,2016-09-17 06:08:00
67505819,Dec/24/2019 10:11,mlby,662C - Binary Table,GNU C++11,Accepted,561 ms,100700 KB,2019-12-24 10:11:00
17460874,Apr/22/2016 20:23,guille,663E - Binary Table,GNU C++,Accepted,904 ms,90300 KB,2016-04-22 20:23:00
59263877,Aug/22/2019 12:50,vjudge1,662C - Binary Table,GNU C++11,Accepted,1356 ms,207700 KB,2019-08-22 12:50:00
19867766,Aug/14/2016 14:49,vjudge5,662C - Binary Table,GNU C++,Accepted,841 ms,93100 KB,2016-08-14 14:49:00
17358039,Apr/17/2016 08:26,waterfalls,663E - Binary Table,GNU C++11,Accepted,842 ms,90600 KB,2016-04-17 08:26:00
17460896,Apr/22/2016 20:25,guille,663E - Binary Table,GNU C++,Accepted,904 ms,90300 KB,2016-04-22 20:25:00
17358068,Apr/17/2016 08:31,waterfalls,663E - Binary Table,GNU C++11,Accepted,686 ms,90600 KB,2016-04-17 08:31:00
24464351,Feb/06/2017 10:39,Waj,662C - Binary Table,GNU C++14,Accepted,514 ms,90200 KB,2017-02-06 10:39:00
17832067,May/10/2016 16:16,vjudge2,662C - Binary Table,GNU C++,Accepted,1029 ms,88700 KB,2016-05-10 16:16:00
17531965,Apr/27/2016 10:29,meteora,662C - Binary Table,GNU C++,Accepted,561 ms,195100 KB,2016-04-27 10:29:00
24619273,Feb/13/2017 04:26,Continue,662C - Binary Table,GNU C++,Accepted,732 ms,174900 KB,2017-02-13 04:26:00
42011596,Aug/24/2018 04:35,Starlit,662C - Binary Table,GNU C++11,Accepted,156 ms,17500 KB,2018-08-24 04:35:00
39691191,Jun/27/2018 07:57,4l5n3,662C - Binary Table,GNU C++14,Accepted,2714 ms,92500 KB,2018-06-27 07:57:00
20909290,Sep/25/2016 16:55,jiyutian,662C - Binary Table,GNU C++,Accepted,670 ms,172500 KB,2016-09-25 16:55:00
68616757,Jan/11/2020 20:46,PouyaNavid,662C - Binary Table,GNU C++17,Accepted,873 ms,104400 KB,2020-01-11 20:46:00
23493927,Jan/02/2017 09:25,Ali.Pi,663E - Binary Table,GNU C++14,Accepted,826 ms,90000 KB,2017-01-02 09:25:00
17480684,Apr/24/2016 17:59,hongjun-7,663E - Binary Table,GNU C++11,Accepted,935 ms,97400 KB,2016-04-24 17:59:00
51284640,Mar/14/2019 09:31,XieRujian,662C - Binary Table,GNU C++11,Accepted,156 ms,17700 KB,2019-03-14 09:31:00
17358147,Apr/17/2016 08:34,waterfalls,663E - Binary Table,GNU C++11,Accepted,265 ms,45500 KB,2016-04-17 08:34:00
44763516,Oct/24/2018 11:31,jangjie,662C - Binary Table,GNU C++11,Accepted,576 ms,174600 KB,2018-10-24 11:31:00
44819277,Oct/25/2018 03:27,yugao,662C - Binary Table,GNU C++11,Accepted,514 ms,105500 KB,2018-10-25 03:27:00
24732404,Feb/17/2017 09:03,Batman,662C - Binary Table,GNU C++14,Accepted,733 ms,168100 KB,2017-02-17 09:03:00
68840633,Jan/15/2020 08:39,wf9036,662C - Binary Table,GNU C++11,Accepted,623 ms,166300 KB,2020-01-15 08:39:00
77331347,Apr/20/2020 09:18,137_345_2814,662C - Binary Table,GNU C++11,Accepted,499 ms,90800 KB,2020-04-20 09:18:00
38140715,May/12/2018 17:11,vjudge2,662C - Binary Table,GNU C++14,Accepted,1310 ms,86300 KB,2018-05-12 17:11:00
17394776,Apr/20/2016 08:05,A.Arslan2016#,663E - Binary Table,GNU C++,Accepted,545 ms,191000 KB,2016-04-20 08:05:00
17351986,Apr/16/2016 21:29,RNS_CUS,663E - Binary Table,GNU C++,Accepted,623 ms,188800 KB,2016-04-16 21:29:00
18446024,Jun/14/2016 10:59,ZeminJiang,663E - Binary Table,GNU C++11,Accepted,1170 ms,97200 KB,2016-06-14 10:59:00
33012975,Dec/08/2017 05:37,ditoly,663E - Binary Table,GNU C++14,Accepted,187 ms,72000 KB,2017-12-08 05:37:00
24708757,Feb/16/2017 06:28,vjudge1,663E - Binary Table,GNU C++,Accepted,326 ms,200600 KB,2017-02-16 06:28:00
24716320,Feb/16/2017 14:14,vjudge2,663E - Binary Table,GNU C++,Accepted,342 ms,200600 KB,2017-02-16 14:14:00
38118438,May/11/2018 18:48,vjudge1,662C - Binary Table,GNU C++14,Accepted,5256 ms,177900 KB,2018-05-11 18:48:00
38605744,May/25/2018 13:09,vjudge5,662C - Binary Table,GNU C++14,Accepted,5256 ms,177900 KB,2018-05-25 13:09:00
17358025,Apr/17/2016 08:24,waterfalls,663E - Binary Table,GNU C++11,Accepted,1169 ms,176800 KB,2016-04-17 08:24:00
17429603,Apr/22/2016 07:21,Teveillan,663E - Binary Table,GNU C++11,Accepted,608 ms,90600 KB,2016-04-22 07:21:00
32332841,Nov/15/2017 16:21,wwwqeqeqeqe,662C - Binary Table,GNU C++11,Accepted,841 ms,192700 KB,2017-11-15 16:21:00
51960425,Mar/29/2019 09:26,2008061626,662C - Binary Table,GNU C++17,Accepted,670 ms,192900 KB,2019-03-29 09:26:00
54824004,May/30/2019 08:19,vjudge5,662C - Binary Table,GNU C++14,Accepted,592 ms,25700 KB,2019-05-30 08:19:00
23047733,Dec/17/2016 15:56,vjudge3,662C - Binary Table,GNU C++,Accepted,795 ms,192700 KB,2016-12-17 15:56:00
17394069,Apr/20/2016 05:44,Megumi#,663E - Binary Table,GNU C++,Accepted,701 ms,90200 KB,2016-04-20 05:44:00
44096208,Oct/11/2018 03:45,vjudge1,663E - Binary Table,GNU C++17,Accepted,670 ms,41000 KB,2018-10-11 03:45:00
44096460,Oct/11/2018 04:11,vjudge1,662C - Binary Table,GNU C++17,Accepted,670 ms,41000 KB,2018-10-11 04:11:00
17480672,Apr/24/2016 17:58,hongjun-7,663E - Binary Table,GNU C++11,Accepted,1497 ms,187500 KB,2016-04-24 17:58:00
20939246,Sep/27/2016 10:19,nobystander,662C - Binary Table,GNU C++11,Accepted,1856 ms,182700 KB,2016-09-27 10:19:00
20939357,Sep/27/2016 10:25,nobystander,663E - Binary Table,GNU C++11,Accepted,1856 ms,182700 KB,2016-09-27 10:25:00
44164451,Oct/12/2018 02:28,vjudge1,663E - Binary Table,GNU C++17,Accepted,686 ms,41000 KB,2018-10-12 02:28:00
44164452,Oct/12/2018 02:28,vjudge2,662C - Binary Table,GNU C++17,Accepted,686 ms,41000 KB,2018-10-12 02:28:00
19312849,Jul/22/2016 07:11,vjudge3,663E - Binary Table,GNU C++,Accepted,873 ms,192900 KB,2016-07-22 07:11:00
20391786,Sep/05/2016 04:51,DesHxr,662C - Binary Table,GNU C++14,Accepted,1107 ms,90900 KB,2016-09-05 04:51:00
