3558761,Apr/18/2013 08:00,nealzane,292C - Beautiful IP Addresses,Python 2,Accepted,359 ms,400 KB,2013-04-18 08:00:00
35843732,Mar/02/2018 18:17,______M______,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 18:17:00
35848214,Mar/02/2018 19:56,______i______,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 19:56:00
35848664,Mar/02/2018 20:02,______k______,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 20:02:00
35848678,Mar/02/2018 20:02,______h______,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 20:02:00
35857189,Mar/02/2018 23:34,_____k_____,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 23:34:00
35857313,Mar/02/2018 23:38,_____i_____,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 23:38:00
35857774,Mar/02/2018 23:46,______n______,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 23:46:00
35858046,Mar/02/2018 23:51,______u______,292C - Beautiful IP Addresses,Python 2,Accepted,592 ms,4800 KB,2018-03-02 23:51:00
3564763,Apr/19/2013 19:00,nwi,292C - Beautiful IP Addresses,Python 2,Accepted,421 ms,600 KB,2013-04-19 19:00:00
57821250,Jul/27/2019 02:27,py_ultron,292C - Beautiful IP Addresses,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:27:00
3550171,Apr/16/2013 06:52,ZhouYuChen,292C - Beautiful IP Addresses,GNU C++0x,Accepted,31 ms,0 KB,2013-04-16 06:52:00
57896653,Jul/28/2019 16:52,lopare,292C - Beautiful IP Addresses,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:52:00
51211867,Mar/12/2019 11:22,wanghaoze,292C - Beautiful IP Addresses,GNU C++11,Accepted,62 ms,100 KB,2019-03-12 11:22:00
45768335,Nov/15/2018 16:16,lzq41,292C - Beautiful IP Addresses,GNU C++11,Accepted,62 ms,100 KB,2018-11-15 16:16:00
19188012,Jul/17/2016 12:58,lungly1,292C - Beautiful IP Addresses,GNU C++11,Accepted,30 ms,100 KB,2016-07-17 12:58:00
23661482,Jan/09/2017 10:12,Ali.Pi,292C - Beautiful IP Addresses,GNU C++14,Accepted,60 ms,2100 KB,2017-01-09 10:12:00
41142221,Aug/03/2018 07:02,Lee2004,292C - Beautiful IP Addresses,GNU C++11,Accepted,92 ms,100 KB,2018-08-03 07:02:00
3547985,Apr/15/2013 21:28,ealevel,292C - Beautiful IP Addresses,Python 2,Accepted,1578 ms,400 KB,2013-04-15 21:28:00
3545488,Apr/15/2013 20:32,XilinX,292C - Beautiful IP Addresses,MS C++,Accepted,15 ms,3100 KB,2013-04-15 20:32:00
