57770136,Jul/26/2019 02:48,py_ultron,778C - Peterson Polyglot,GNU C++11,Accepted,155 ms,72500 KB,2019-07-26 02:48:00
25272943,Mar/05/2017 22:56,romanasa,778C - Peterson Polyglot,GNU C++14,Accepted,265 ms,74400 KB,2017-03-05 22:56:00
26458583,Apr/17/2017 18:28,AnVaRsKI,778C - Peterson Polyglot,GNU C++14,Accepted,234 ms,74400 KB,2017-04-17 18:28:00
57875262,Jul/28/2019 07:51,lopare,778C - Peterson Polyglot,GNU C++11,Accepted,171 ms,72600 KB,2019-07-28 07:51:00
50279062,Feb/21/2019 14:49,bhargav_0085,778C - Peterson Polyglot,GNU C++14,Accepted,249 ms,72600 KB,2019-02-21 14:49:00
25145896,Mar/02/2017 14:16,TianyiChen,778C - Peterson Polyglot,GNU C++14,Accepted,234 ms,74400 KB,2017-03-02 14:16:00
62243129,Oct/10/2019 05:54,ysy20021208,778C - Peterson Polyglot,GNU C++11,Accepted,202 ms,118600 KB,2019-10-10 05:54:00
47815925,Jan/01/2019 17:23,vjudge5,778C - Peterson Polyglot,GNU C++17,Accepted,233 ms,114800 KB,2019-01-01 17:23:00
47816574,Jan/01/2019 17:48,vjudge2,778C - Peterson Polyglot,GNU C++17,Accepted,233 ms,114800 KB,2019-01-01 17:48:00
47816560,Jan/01/2019 17:47,vjudge4,778C - Peterson Polyglot,GNU C++17,Accepted,218 ms,114800 KB,2019-01-01 17:47:00
47845354,Jan/02/2019 17:21,vjudge5,778C - Peterson Polyglot,GNU C++17,Accepted,218 ms,114800 KB,2019-01-02 17:21:00
47828893,Jan/02/2019 07:25,vjudge1,778C - Peterson Polyglot,GNU C++17,Accepted,233 ms,114800 KB,2019-01-02 07:25:00
43437026,Sep/26/2018 09:26,luogu_bot4,778C - Peterson Polyglot,GNU C++11,Accepted,202 ms,115100 KB,2018-09-26 09:26:00
25072119,Feb/27/2017 11:46,ditoly,778C - Peterson Polyglot,GNU C++11,Accepted,109 ms,74400 KB,2017-02-27 11:46:00
25112438,Mar/01/2017 02:45,Wuvin,778C - Peterson Polyglot,GNU C++11,Accepted,93 ms,74400 KB,2017-03-01 02:45:00
25077472,Feb/27/2017 15:49,y553546436,779F - Peterson Polyglot,GNU C++,Accepted,217 ms,73400 KB,2017-02-27 15:49:00
27758599,Jun/13/2017 18:48,ecjtu-nzf,779F - Peterson Polyglot,GNU C++11,Accepted,217 ms,71400 KB,2017-06-13 18:48:00
45277276,Nov/04/2018 14:48,vjudge2,779F - Peterson Polyglot,GNU C++11,Accepted,171 ms,72600 KB,2018-11-04 14:48:00
