9420702,Jan/13/2015 04:35,Lei_Xufei,350C - Bombs,Python 2,Accepted,1996 ms,10300 KB,2015-01-13 04:35:00
11243109,May/23/2015 22:45,See_what_I_Become_soon,350C - Bombs,Python 2,Accepted,1994 ms,10300 KB,2015-05-23 22:45:00
53279684,Apr/25/2019 14:25,jaaguptamme,350C - Bombs,Python 2,Accepted,1714 ms,10400 KB,2019-04-25 14:25:00
35856782,Mar/02/2018 23:27,______i______,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-02 23:27:00
35857414,Mar/02/2018 23:40,______h______,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-02 23:40:00
35857419,Mar/02/2018 23:40,______k______,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-02 23:40:00
35860624,Mar/03/2018 00:45,_____k_____,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-03 00:45:00
35860687,Mar/03/2018 00:47,_____i_____,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-03 00:47:00
35861323,Mar/03/2018 01:00,______u______,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-03 01:00:00
35861338,Mar/03/2018 01:00,______n______,350C - Bombs,Python 2,Accepted,1994 ms,14800 KB,2018-03-03 01:00:00
4636760,Oct/02/2013 10:25,nealzane,350C - Bombs,Python 2,Accepted,1996 ms,10300 KB,2013-10-02 10:25:00
4655440,Oct/04/2013 13:29,equation314,350C - Bombs,Python 2,Accepted,1872 ms,9100 KB,2013-10-04 13:29:00
64486549,Nov/07/2019 21:01,chaudhary_19,350C - Bombs,Python 2,Accepted,1746 ms,9000 KB,2019-11-07 21:01:00
4725159,Oct/10/2013 16:50,Unlenin,350C - Bombs,Python 2,Accepted,1996 ms,9000 KB,2013-10-10 16:50:00
75238634,Apr/02/2020 15:36,vjudge3,350C - Bombs,Python 3,Accepted,1526 ms,49300 KB,2020-04-02 15:36:00
4912109,Oct/27/2013 15:18,yugle7,350C - Bombs,Python 3,Accepted,904 ms,50900 KB,2013-10-27 15:18:00
39679931,Jun/26/2018 18:44,wrong_lemma,350C - Bombs,Python 3,Accepted,1902 ms,44200 KB,2018-06-26 18:44:00
42135274,Aug/27/2018 01:56,Mk_Python_v1,350C - Bombs,Python 3,Accepted,1964 ms,45200 KB,2018-08-27 01:56:00
21130354,Oct/03/2016 10:22,Yash_,350C - Bombs,Python 2,Accepted,1808 ms,11800 KB,2016-10-03 10:22:00
33747814,Dec/29/2017 03:47,mohitk15,350C - Bombs,Python 2,Accepted,1746 ms,16000 KB,2017-12-29 03:47:00
33916366,Jan/05/2018 09:02,pavankatta,350C - Bombs,Python 2,Accepted,1808 ms,17000 KB,2018-01-05 09:02:00
23785888,Jan/13/2017 16:50,Trunks,350C - Bombs,Python 2,Accepted,1902 ms,16300 KB,2017-01-13 16:50:00
28578700,Jul/15/2017 19:59,lohit_97,350C - Bombs,Python 2,Accepted,1872 ms,16300 KB,2017-07-15 19:59:00
52507846,Apr/08/2019 22:52,Sarah_Mohamed_Mokhtar,350C - Bombs,GNU C++14,Accepted,340 ms,1200 KB,2019-04-08 22:52:00
57894231,Jul/28/2019 15:56,lopare,350C - Bombs,GNU C++11,Accepted,312 ms,1200 KB,2019-07-28 15:56:00
61589491,Oct/01/2019 09:27,KunalK0123,350C - Bombs,GNU C++17,Accepted,372 ms,1200 KB,2019-10-01 09:27:00
67516660,Dec/24/2019 14:04,mota_haathi,350C - Bombs,GNU C++14,Accepted,310 ms,1400 KB,2019-12-24 14:04:00
74224050,Mar/24/2020 20:00,rhythm_,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2020-03-24 20:00:00
49984774,Feb/16/2019 13:03,scientificuber,350C - Bombs,GNU C++11,Accepted,404 ms,1200 KB,2019-02-16 13:03:00
4638715,Oct/02/2013 13:12,__ivan__,350C - Bombs,Python 3,Accepted,1590 ms,43300 KB,2013-10-02 13:12:00
4624217,Oct/01/2013 20:00,* QuantumKnight,350C - Bombs,Python 2,Accepted,1716 ms,11200 KB,2013-10-01 20:00:00
43441395,Sep/26/2018 12:15,shailyy.tyagi,350C - Bombs,GNU C++14,Accepted,404 ms,1200 KB,2018-09-26 12:15:00
43455320,Sep/26/2018 17:47,hant,350C - Bombs,GNU C++11,Accepted,404 ms,1500 KB,2018-09-26 17:47:00
42906874,Sep/16/2018 05:54,mukla,350C - Bombs,GNU C++14,Accepted,404 ms,1200 KB,2018-09-16 05:54:00
75814029,Apr/08/2020 11:02,mr_2131,350C - Bombs,GNU C++17,Accepted,312 ms,1200 KB,2020-04-08 11:02:00
65436238,Nov/20/2019 16:29,Mohamed_Ayman,350C - Bombs,PyPy 3,Accepted,1776 ms,54600 KB,2019-11-20 16:29:00
79979852,May/13/2020 15:39,Anuranjan_Pandey,350C - Bombs,PyPy 3,Accepted,1808 ms,72900 KB,2020-05-13 15:39:00
4632680,Oct/01/2013 22:15,isurugieri,350C - Bombs,Python 2,Accepted,1996 ms,11400 KB,2013-10-01 22:15:00
10974954,May/02/2015 16:25,tahsynx,350C - Bombs,GNU C++,Accepted,374 ms,3200 KB,2015-05-02 16:25:00
44764512,Oct/24/2018 12:02,otaliptus,350C - Bombs,GNU C++14,Accepted,280 ms,1200 KB,2018-10-24 12:02:00
49394366,Feb/03/2019 14:46,Kk1506,350C - Bombs,GNU C++17,Accepted,310 ms,1400 KB,2019-02-03 14:46:00
49540306,Feb/06/2019 21:05,prabhatsingh1998,350C - Bombs,GNU C++17,Accepted,310 ms,1400 KB,2019-02-06 21:05:00
44949795,Oct/27/2018 14:33,themechanicalcoder,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2018-10-27 14:33:00
79234013,May/07/2020 08:44,aakash.slokhande.mst17,350C - Bombs,GNU C++17,Accepted,342 ms,4800 KB,2020-05-07 08:44:00
79433220,May/09/2020 08:37,1412neerujjain,350C - Bombs,GNU C++14,Accepted,340 ms,4800 KB,2020-05-09 08:37:00
79546057,May/09/2020 19:03,SatyaMann,350C - Bombs,GNU C++14,Accepted,310 ms,4800 KB,2020-05-09 19:03:00
66306489,Dec/05/2019 12:35,practiceC,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2019-12-05 12:35:00
66608419,Dec/10/2019 22:46,bbcf13,350C - Bombs,GNU C++17,Accepted,310 ms,1200 KB,2019-12-10 22:46:00
67605309,Dec/25/2019 16:22,naveen19991124,350C - Bombs,GNU C++14,Accepted,312 ms,1200 KB,2019-12-25 16:22:00
77169136,Apr/18/2020 13:20,Ishit,350C - Bombs,GNU C++17,Accepted,310 ms,1200 KB,2020-04-18 13:20:00
80278641,May/16/2020 07:52,iamkshat01,350C - Bombs,GNU C++17,Accepted,342 ms,4800 KB,2020-05-16 07:52:00
75812727,Apr/08/2020 10:44,vs0404,350C - Bombs,GNU C++17,Accepted,310 ms,1400 KB,2020-04-08 10:44:00
45551966,Nov/11/2018 09:08,pranjalnew,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2018-11-11 09:08:00
47510004,Dec/26/2018 08:48,nischal_goyal_28,350C - Bombs,GNU C++17,Accepted,312 ms,1200 KB,2018-12-26 08:48:00
51824965,Mar/25/2019 16:38,ish.ranga11,350C - Bombs,GNU C++17,Accepted,312 ms,1200 KB,2019-03-25 16:38:00
55578295,Jun/15/2019 07:14,kartik19,350C - Bombs,GNU C++17,Accepted,310 ms,1200 KB,2019-06-15 07:14:00
20164020,Aug/26/2016 00:24,twangal,350C - Bombs,GNU C++11,Accepted,404 ms,3200 KB,2016-08-26 00:24:00
27705665,Jun/10/2017 14:55,GT_18,350C - Bombs,GNU C++14,Accepted,312 ms,1200 KB,2017-06-10 14:55:00
28718122,Jul/20/2017 11:29,_namespace,350C - Bombs,GNU C++14,Accepted,312 ms,3000 KB,2017-07-20 11:29:00
28818356,Jul/24/2017 10:57,devilshashank,350C - Bombs,GNU C++,Accepted,342 ms,3200 KB,2017-07-24 10:57:00
29369575,Aug/12/2017 08:57,willhunting,350C - Bombs,GNU C++14,Accepted,312 ms,3100 KB,2017-08-12 08:57:00
30841759,Sep/30/2017 00:38,nowyyz,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2017-09-30 00:38:00
33078069,Dec/10/2017 13:48,nitishk24,350C - Bombs,GNU C++14,Accepted,280 ms,3000 KB,2017-12-10 13:48:00
34735085,Jan/31/2018 14:21,pantho,350C - Bombs,GNU C++14,Accepted,310 ms,3000 KB,2018-01-31 14:21:00
36773744,Mar/31/2018 15:31,TUGAAAA,350C - Bombs,GNU C++11,Accepted,404 ms,4600 KB,2018-03-31 15:31:00
39749766,Jun/28/2018 20:31,dvyn01,350C - Bombs,GNU C++14,Accepted,342 ms,1200 KB,2018-06-28 20:31:00
40073307,Jul/08/2018 04:55,vikas_404,350C - Bombs,GNU C++14,Accepted,342 ms,1200 KB,2018-07-08 04:55:00
40658946,Jul/23/2018 09:03,psdudeman39,350C - Bombs,GNU C++17,Accepted,342 ms,1200 KB,2018-07-23 09:03:00
41656222,Aug/16/2018 17:47,jaqenhghar98,350C - Bombs,GNU C++14,Accepted,372 ms,1200 KB,2018-08-16 17:47:00
42352697,Sep/02/2018 09:36,nethish,350C - Bombs,GNU C++11,Accepted,404 ms,1200 KB,2018-09-02 09:36:00
45476610,Nov/09/2018 15:47,pratiksha27,350C - Bombs,GNU C++14,Accepted,312 ms,1200 KB,2018-11-09 15:47:00
48435384,Jan/15/2019 23:00,theektasinha,350C - Bombs,GNU C++17,Accepted,280 ms,1400 KB,2019-01-15 23:00:00
52441400,Apr/07/2019 09:29,divyajyoti,350C - Bombs,GNU C++14,Accepted,280 ms,1400 KB,2019-04-07 09:29:00
36632959,Mar/26/2018 09:13,anis028,350C - Bombs,GNU C++11,Accepted,404 ms,4900 KB,2018-03-26 09:13:00
48959157,Jan/26/2019 08:54,anshijain6,350C - Bombs,GNU C++14,Accepted,280 ms,1200 KB,2019-01-26 08:54:00
49053336,Jan/27/2019 15:08,no_one30,350C - Bombs,GNU C++11,Accepted,310 ms,1200 KB,2019-01-27 15:08:00
56705421,Jul/08/2019 13:54,Jabaiy_Mysyq,350C - Bombs,GNU C++11,Accepted,310 ms,1200 KB,2019-07-08 13:54:00
60476368,Sep/13/2019 11:21,no_questions,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2019-09-13 11:21:00
76720791,Apr/14/2020 20:11,CKant787,350C - Bombs,GNU C++17,Accepted,310 ms,1400 KB,2020-04-14 20:11:00
74911330,Mar/31/2020 13:42,shashank8,350C - Bombs,GNU C++14,Accepted,340 ms,1200 KB,2020-03-31 13:42:00
79086718,May/05/2020 22:39,RM07,350C - Bombs,GNU C++14,Accepted,310 ms,1200 KB,2020-05-05 22:39:00
4782153,Oct/14/2013 11:57,Orpine,350C - Bombs,GNU C++,Accepted,374 ms,800 KB,2013-10-14 11:57:00
74385566,Mar/26/2020 15:31,KrisjanisP,350C - Bombs,GNU C++17,Accepted,310 ms,1200 KB,2020-03-26 15:31:00
4629676,Oct/01/2013 21:06,aekt,350C - Bombs,GNU C++,Accepted,404 ms,800 KB,2013-10-01 21:06:00
67135036,Dec/18/2019 06:33,ashok123,350C - Bombs,Python 2,Accepted,1996 ms,12100 KB,2019-12-18 06:33:00
26762161,Apr/30/2017 09:42,arpitkath,350C - Bombs,Python 2,Accepted,1776 ms,17400 KB,2017-04-30 09:42:00
36672790,Mar/27/2018 18:43,Qumeric,350C - Bombs,GNU C++14,Accepted,342 ms,4300 KB,2018-03-27 18:43:00
38593254,May/24/2018 20:26,aapc_lens,350C - Bombs,Python 2,Accepted,1744 ms,29700 KB,2018-05-24 20:26:00
68684845,Jan/13/2020 05:31,cor001,350C - Bombs,Python 3,Accepted,1622 ms,40700 KB,2020-01-13 05:31:00
63665451,Oct/28/2019 18:09,mj101,350C - Bombs,GNU C++11,Accepted,310 ms,1200 KB,2019-10-28 18:09:00
4713690,Oct/09/2013 10:58,vjudge1,350C - Bombs,GNU C++,Accepted,374 ms,800 KB,2013-10-09 10:58:00
31324267,Oct/15/2017 00:39,kataki,350C - Bombs,GNU C++14,Accepted,872 ms,1200 KB,2017-10-15 00:39:00
73853643,Mar/21/2020 08:36,I_hate_cf,350C - Bombs,GNU C++11,Accepted,964 ms,2300 KB,2020-03-21 08:36:00
18695315,Jun/24/2016 09:45,annthin,350C - Bombs,GNU C++11,Accepted,1934 ms,800 KB,2016-06-24 09:45:00
19856694,Aug/13/2016 21:56,InformationTechnology,350C - Bombs,GNU C++11,Accepted,1808 ms,2800 KB,2016-08-13 21:56:00
41380870,Aug/09/2018 05:09,yuhta,350C - Bombs,GNU C++17,Accepted,342 ms,1200 KB,2018-08-09 05:09:00
73464743,Mar/17/2020 11:12,bansalkanha68,350C - Bombs,GNU C++14,Accepted,746 ms,2400 KB,2020-03-17 11:12:00
8039552,Sep/30/2014 22:06,imhereonlyforcookies,350C - Bombs,GNU C++,Accepted,436 ms,800 KB,2014-09-30 22:06:00
16553004,Mar/06/2016 16:41,monk_z,350C - Bombs,GNU C++,Accepted,404 ms,600 KB,2016-03-06 16:41:00
17604764,May/01/2016 11:01,LoneWanderer,350C - Bombs,GNU C++11,Accepted,372 ms,2800 KB,2016-05-01 11:01:00
23880125,Jan/16/2017 14:19,Aalchemist,350C - Bombs,GNU C++14,Accepted,312 ms,2600 KB,2017-01-16 14:19:00
39182291,Jun/12/2018 09:32,Aman_98,350C - Bombs,GNU C++14,Accepted,312 ms,800 KB,2018-06-12 09:32:00
14040546,Nov/03/2015 14:13,130705009,350C - Bombs,GNU C++,Accepted,372 ms,600 KB,2015-11-03 14:13:00
15432156,Jan/18/2016 22:46,NWO,350C - Bombs,GNU C++,Accepted,374 ms,600 KB,2016-01-18 22:46:00
25561637,Mar/17/2017 02:26,Fady_Ahdy8,350C - Bombs,GNU C++,Accepted,372 ms,2600 KB,2017-03-17 02:26:00
25664088,Mar/20/2017 14:21,decoder304,350C - Bombs,GNU C++14,Accepted,310 ms,2600 KB,2017-03-20 14:21:00
10031527,Feb/26/2015 14:41,rajagopal_kumar,350C - Bombs,GNU C++,Accepted,374 ms,600 KB,2015-02-26 14:41:00
4649150,Oct/03/2013 16:46,AmirHossein.sh,350C - Bombs,GNU C++,Accepted,560 ms,800 KB,2013-10-03 16:46:00
4642099,Oct/02/2013 18:48,loading,350C - Bombs,MS C++,Accepted,468 ms,700 KB,2013-10-02 18:48:00
