57822297,Jul/27/2019 03:27,py_ultron,204C - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,200 KB,2019-07-27 03:27:00
3129476,Feb/14/2013 19:55,nealzane,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,609 ms,5000 KB,2013-02-14 19:55:00
1897860,Jul/13/2012 18:15,brunoja,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,50 ms,1800 KB,2012-07-13 18:15:00
35836944,Mar/02/2018 16:04,______M______,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 16:04:00
35839230,Mar/02/2018 16:48,______i______,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 16:48:00
35839957,Mar/02/2018 17:09,______k______,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 17:09:00
35839964,Mar/02/2018 17:09,______h______,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 17:09:00
35844341,Mar/02/2018 18:27,_____k_____,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 18:27:00
35844342,Mar/02/2018 18:27,_____i_____,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 18:27:00
35844528,Mar/02/2018 18:31,______n______,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 18:31:00
35844550,Mar/02/2018 18:32,______u______,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,514 ms,9500 KB,2018-03-02 18:32:00
57900214,Jul/28/2019 18:21,lopare,204C - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,200 KB,2019-07-28 18:21:00
2636455,Nov/24/2012 12:35,hariprasath,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,31 ms,400 KB,2012-11-24 12:35:00
5390268,Dec/08/2013 17:06,PSDEV,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,400 KB,2013-12-08 17:06:00
14140949,Nov/08/2015 15:37,130705009,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,15 ms,200 KB,2015-11-08 15:37:00
1937448,Jul/25/2012 05:51,darkloz,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-25 05:51:00
17121735,Apr/02/2016 05:46,freebsdx,204C - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,2400 KB,2016-04-02 05:46:00
10240629,Mar/11/2015 21:52,boscatov#,205E - Little Elephant and Furik and Rubik,GNU C++0x,Accepted,31 ms,200 KB,2015-03-11 21:52:00
1901457,Jul/15/2012 22:03,H3X,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-15 22:03:00
2104013,Sep/08/2012 14:49,Robert,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,31 ms,1100 KB,2012-09-08 14:49:00
2423748,Oct/25/2012 08:02,loying,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,46 ms,400 KB,2012-10-25 08:02:00
2637218,Nov/24/2012 15:24,hariprasath,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,46 ms,400 KB,2012-11-24 15:24:00
2034253,Aug/19/2012 14:44,Zip753,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-08-19 14:44:00
15553993,Jan/24/2016 14:26,TMC,204C - Little Elephant and Furik and Rubik,GNU C++11,Accepted,30 ms,200 KB,2016-01-24 14:26:00
2226922,Sep/21/2012 17:27,TankEngineer,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,46 ms,1800 KB,2012-09-21 17:27:00
2227367,Sep/21/2012 19:31,TankEngineer,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,46 ms,1800 KB,2012-09-21 19:31:00
60230042,Sep/07/2019 19:10,pajenegod,204C - Little Elephant and Furik and Rubik,PyPy 2,Accepted,202 ms,1700 KB,2019-09-07 19:10:00
2263316,Sep/27/2012 22:16,problem-solved,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,46 ms,400 KB,2012-09-27 22:16:00
3358698,Mar/20/2013 00:29,milenkoviclazar,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,62 ms,800 KB,2013-03-20 00:29:00
3129305,Feb/14/2013 19:24,nealzane,204C - Little Elephant and Furik and Rubik,Python 2,Accepted,796 ms,8700 KB,2013-02-14 19:24:00
3358699,Mar/20/2013 00:30,milenkoviclazar,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,62 ms,800 KB,2013-03-20 00:30:00
1892470,Jul/11/2012 23:54,St.satzh,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-11 23:54:00
3032245,Jan/29/2013 11:49,lysine,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,78 ms,800 KB,2013-01-29 11:49:00
3724303,May/15/2013 20:33,shllhs,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,62 ms,800 KB,2013-05-15 20:33:00
11701966,Jun/22/2015 00:01,ITDOI#,205E - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,800 KB,2015-06-22 00:01:00
61271383,Sep/25/2019 17:10,luogu_bot5,204C - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,3500 KB,2019-09-25 17:10:00
1935304,Jul/24/2012 12:57,Lien,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-24 12:57:00
2040759,Aug/21/2012 20:30,Gullesnuffs,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-08-21 20:30:00
11279916,May/26/2015 17:18,Athee,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,200 KB,2015-05-26 17:18:00
1935197,Jul/24/2012 12:26,Lien,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-24 12:26:00
9375642,Jan/06/2015 23:35,nikola12345,205E - Little Elephant and Furik and Rubik,GNU C++0x,Accepted,30 ms,3500 KB,2015-01-06 23:35:00
1892409,Jul/11/2012 23:45,St.satzh,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-11 23:45:00
61270998,Sep/25/2019 17:04,ChenJr,205E - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,3500 KB,2019-09-25 17:04:00
61271308,Sep/25/2019 17:09,ChenJr,204C - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,3500 KB,2019-09-25 17:09:00
6989014,Jul/01/2014 04:39,Stilwell#,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,62 ms,400 KB,2014-07-01 04:39:00
70493710,Feb/07/2020 12:52,big_tq,205E - Little Elephant and Furik and Rubik,GNU C++11,Accepted,31 ms,3500 KB,2020-02-07 12:52:00
2351506,Oct/12/2012 16:33,juwon,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,46 ms,400 KB,2012-10-12 16:33:00
23692721,Jan/11/2017 09:57,vjudge4,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,15 ms,2200 KB,2017-01-11 09:57:00
24279973,Jan/31/2017 03:50,AntiLeaf,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,15 ms,2200 KB,2017-01-31 03:50:00
24279968,Jan/31/2017 03:49,vjudge4,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,2200 KB,2017-01-31 03:49:00
7745474,Sep/11/2014 20:23,ecapia,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,31 ms,800 KB,2014-09-11 20:23:00
7806500,Sep/16/2014 10:38,Altria-PenDragon#,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,31 ms,400 KB,2014-09-16 10:38:00
14041276,Nov/03/2015 15:19,Surenbayar,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,15 ms,17600 KB,2015-11-03 15:19:00
1892618,Jul/12/2012 00:32,roypalacios,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-12 00:32:00
3360450,Mar/20/2013 15:19,H3X,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,15 ms,800 KB,2013-03-20 15:19:00
9343580,Jan/02/2015 09:10,desert97,204C - Little Elephant and Furik and Rubik,GNU C++0x,Accepted,46 ms,800 KB,2015-01-02 09:10:00
4842528,Oct/22/2013 17:08,yamadie,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,92 ms,800 KB,2013-10-22 17:08:00
65322957,Nov/19/2019 00:20,KonaeAkira,204C - Little Elephant and Furik and Rubik,GNU C++17,Accepted,77 ms,400 KB,2019-11-19 00:20:00
1892603,Jul/12/2012 00:27,roypalacios,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,30 ms,1800 KB,2012-07-12 00:27:00
1914213,Jul/20/2012 16:52,bimaoe,205E - Little Elephant and Furik and Rubik,GNU C++,Accepted,50 ms,1800 KB,2012-07-20 16:52:00
9375187,Jan/06/2015 21:58,nikola12345,205E - Little Elephant and Furik and Rubik,GNU C++0x,Accepted,46 ms,2000 KB,2015-01-06 21:58:00
2226899,Sep/21/2012 17:22,TankEngineer,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,31 ms,1800 KB,2012-09-21 17:22:00
1945556,Jul/27/2012 23:34,reza_mi,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,140 ms,83500 KB,2012-07-27 23:34:00
1898611,Jul/14/2012 01:42,yakitori,204C - Little Elephant and Furik and Rubik,GNU C++,Accepted,110 ms,83200 KB,2012-07-14 01:42:00
