54744475,May/28/2019 12:49,hehe012,42C - Safe cracking,GNU C++11,Accepted,62 ms,0 KB,2019-05-28 12:49:00
57907413,Jul/28/2019 21:14,lopare,42C - Safe cracking,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:14:00
43407368,Sep/25/2018 15:04,zxy613,42C - Safe cracking,GNU C++11,Accepted,92 ms,300 KB,2018-09-25 15:04:00
54744400,May/28/2019 12:47,hehe012,42C - Safe cracking,GNU C++11,Accepted,62 ms,0 KB,2019-05-28 12:47:00
56015462,Jun/24/2019 23:49,sorry_im_smurfing,42C - Safe cracking,GNU C++14,Accepted,62 ms,0 KB,2019-06-24 23:49:00
54495727,May/22/2019 20:38,WOSHIGEPACHONG2,42C - Safe cracking,GNU C++11,Accepted,62 ms,0 KB,2019-05-22 20:38:00
12889060,Sep/07/2015 21:57,tigrandp,42C - Safe cracking,GNU C++,Accepted,62 ms,0 KB,2015-09-07 21:57:00
61954206,Oct/06/2019 08:12,LinkCutTree,42C - Safe cracking,GNU C++11,Accepted,62 ms,0 KB,2019-10-06 08:12:00
35859988,Mar/03/2018 00:32,______M______,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 00:32:00
35861697,Mar/03/2018 01:09,______i______,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 01:09:00
35861986,Mar/03/2018 01:15,______h______,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 01:15:00
35862003,Mar/03/2018 01:16,______k______,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 01:16:00
35870758,Mar/03/2018 09:34,_____k_____,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 09:34:00
35870884,Mar/03/2018 09:39,_____i_____,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 09:39:00
35871474,Mar/03/2018 09:52,______n______,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 09:52:00
35871593,Mar/03/2018 09:53,______u______,42C - Safe cracking,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 09:53:00
8630200,Nov/10/2014 13:46,IcyGirl,42C - Safe cracking,GNU C++0x,Accepted,62 ms,0 KB,2014-11-10 13:46:00
40379506,Jul/15/2018 16:10,KONE,42C - Safe cracking,GNU C++14,Accepted,62 ms,0 KB,2018-07-15 16:10:00
197694,Nov/18/2010 19:59,Renato_Ferreira,42C - Safe cracking,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:59:00
42114488,Aug/26/2018 11:39,chaorenhaha,42C - Safe cracking,FPC,Accepted,62 ms,0 KB,2018-08-26 11:39:00
42114502,Aug/26/2018 11:39,chaorenhaha,42C - Safe cracking,FPC,Accepted,62 ms,0 KB,2018-08-26 11:39:00
565582,Jul/25/2011 21:41,kirimedia,42C - Safe cracking,GNU C++,Accepted,30 ms,1400 KB,2011-07-25 21:41:00
18147810,May/29/2016 16:55,2016,42C - Safe cracking,GNU C++11,Accepted,30 ms,2000 KB,2016-05-29 16:55:00
