57813420,Jul/26/2019 21:29,py_ultron,744C - Hongcow Buys a Deck of Cards,GNU C++11,Accepted,109 ms,31600 KB,2019-07-26 21:29:00
73896750,Mar/21/2020 17:44,lyx_cjz,744C - Hongcow Buys a Deck of Cards,GNU C++14,Accepted,124 ms,65900 KB,2020-03-21 17:44:00
79936165,May/13/2020 05:55,PouyaNavid,744C - Hongcow Buys a Deck of Cards,GNU C++17 (64),Accepted,483 ms,70100 KB,2020-05-13 05:55:00
23076941,Dec/18/2016 07:42,kzoacn,744C - Hongcow Buys a Deck of Cards,GNU C++14,Accepted,93 ms,31600 KB,2016-12-18 07:42:00
57877876,Jul/28/2019 09:23,lopare,744C - Hongcow Buys a Deck of Cards,GNU C++11,Accepted,109 ms,31600 KB,2019-07-28 09:23:00
67027812,Dec/16/2019 17:54,"UESTC_Guest_WiFi: ZXyang, HeRaNO, krazy#",744C - Hongcow Buys a Deck of Cards,GNU C++17,Accepted,108 ms,62100 KB,2019-12-16 17:54:00
31966729,Nov/02/2017 05:52,vjudge2,744C - Hongcow Buys a Deck of Cards,GNU C++,Accepted,93 ms,32600 KB,2017-11-02 05:52:00
31966681,Nov/02/2017 05:47,zhouyuyang,744C - Hongcow Buys a Deck of Cards,GNU C++11,Accepted,93 ms,32600 KB,2017-11-02 05:47:00
36646202,Mar/26/2018 18:01,vjudge3,744C - Hongcow Buys a Deck of Cards,GNU C++,Accepted,327 ms,42300 KB,2018-03-26 18:01:00
32086175,Nov/06/2017 04:48,zawedx,745E - Hongcow Buys a Deck of Cards,GNU C++,Accepted,109 ms,35900 KB,2017-11-06 04:48:00
23110916,Dec/18/2016 19:57,MemS,744C - Hongcow Buys a Deck of Cards,GNU C++,Accepted,187 ms,67700 KB,2016-12-18 19:57:00
34987413,Feb/07/2018 06:58,vjudge3,744C - Hongcow Buys a Deck of Cards,GNU C++,Accepted,140 ms,53300 KB,2018-02-07 06:58:00
31977758,Nov/02/2017 14:31,vjudge3,744C - Hongcow Buys a Deck of Cards,GNU C++,Accepted,93 ms,31600 KB,2017-11-02 14:31:00
27513421,Jun/02/2017 05:16,YOULLNEVERWA,744C - Hongcow Buys a Deck of Cards,GNU C++14,Accepted,109 ms,33300 KB,2017-06-02 05:16:00
80023286,May/14/2020 03:50,Mohammad_Amin,744C - Hongcow Buys a Deck of Cards,GNU C++17,Accepted,280 ms,80600 KB,2020-05-14 03:50:00
39663410,Jun/26/2018 05:33,lllllllllllllllllllllll#,744C - Hongcow Buys a Deck of Cards,GNU C++14,Accepted,124 ms,32100 KB,2018-06-26 05:33:00
73904315,Mar/21/2020 19:19,weng_weijie,744C - Hongcow Buys a Deck of Cards,GNU C++11,Accepted,93 ms,31100 KB,2020-03-21 19:19:00
23238052,Dec/23/2016 03:11,gongy,744C - Hongcow Buys a Deck of Cards,GNU C++11,Accepted,249 ms,38000 KB,2016-12-23 03:11:00
23111218,Dec/18/2016 20:09,wtd2,744C - Hongcow Buys a Deck of Cards,GNU C++,Accepted,109 ms,40500 KB,2016-12-18 20:09:00
23384038,Dec/28/2016 21:11,pacu#,744C - Hongcow Buys a Deck of Cards,GNU C++11,Accepted,124 ms,34900 KB,2016-12-28 21:11:00
