33889835,Jan/03/2018 20:18,__ivan__,908C - New Year and Curling,Python 3,Accepted,967 ms,5500 KB,2018-01-03 20:18:00
57768366,Jul/26/2019 01:18,py_ultron,908C - New Year and Curling,GNU C++11,Accepted,187 ms,0 KB,2019-07-26 01:18:00
46821547,Dec/09/2018 18:35,jaaguptamme,908C - New Year and Curling,Python 3,Accepted,842 ms,100 KB,2018-12-09 18:35:00
33886315,Jan/03/2018 17:05,yugle7,908C - New Year and Curling,PyPy 3,Accepted,171 ms,25200 KB,2018-01-03 17:05:00
33981785,Jan/07/2018 14:32,Incognito,908C - New Year and Curling,Python 3,Accepted,811 ms,5600 KB,2018-01-07 14:32:00
58401599,Aug/06/2019 21:04,Nour9898,908C - New Year and Curling,GNU C++17,Accepted,124 ms,0 KB,2019-08-06 21:04:00
34059807,Jan/10/2018 03:29,yanyikai,908C - New Year and Curling,GNU C++14,Accepted,109 ms,1900 KB,2018-01-10 03:29:00
46994705,Dec/14/2018 10:38,vanyabk999,908C - New Year and Curling,GNU C++14,Accepted,124 ms,0 KB,2018-12-14 10:38:00
57872058,Jul/28/2019 05:34,lopare,908C - New Year and Curling,GNU C++11,Accepted,187 ms,0 KB,2019-07-28 05:34:00
33823422,Dec/31/2017 04:42,rsFalse,908C - New Year and Curling,Perl,Accepted,327 ms,2600 KB,2017-12-31 04:42:00
33818113,Dec/30/2017 21:41,FlakeLCR,908C - New Year and Curling,PyPy 3,Accepted,218 ms,25600 KB,2017-12-30 21:41:00
33818642,Dec/30/2017 22:05,FlakeLCR,908C - New Year and Curling,Python 3,Accepted,639 ms,5500 KB,2017-12-30 22:05:00
42142244,Aug/27/2018 09:23,Mk_Python_v1,908C - New Year and Curling,Python 3,Accepted,857 ms,100 KB,2018-08-27 09:23:00
33798702,Dec/30/2017 04:58,FlakeLCR,908C - New Year and Curling,PyPy 3,Accepted,249 ms,25200 KB,2017-12-30 04:58:00
76936668,Apr/16/2020 09:41,shaurya950,908C - New Year and Curling,Python 3,Accepted,763 ms,300 KB,2020-04-16 09:41:00
33778130,Dec/29/2017 19:19,Fasalytch,908C - New Year and Curling,Python 3,Accepted,966 ms,5500 KB,2017-12-29 19:19:00
34059798,Jan/10/2018 03:27,yanyikai,908C - New Year and Curling,GNU C++14,Accepted,124 ms,1900 KB,2018-01-10 03:27:00
53814142,May/06/2019 12:07,daotiennamhlvl,908C - New Year and Curling,Python 3,Accepted,904 ms,400 KB,2019-05-06 12:07:00
33793870,Dec/29/2017 22:43,bipolarIssor,908C - New Year and Curling,Python 3,Accepted,1075 ms,5500 KB,2017-12-29 22:43:00
33810728,Dec/30/2017 16:55,nealzane,908C - New Year and Curling,PyPy 2,Accepted,124 ms,21700 KB,2017-12-30 16:55:00
33846316,Jan/01/2018 14:59,dvec,908C - New Year and Curling,Python 3,Accepted,842 ms,5500 KB,2018-01-01 14:59:00
34059787,Jan/10/2018 03:26,yanyikai,908C - New Year and Curling,GNU C++14,Accepted,77 ms,1900 KB,2018-01-10 03:26:00
33793460,Dec/29/2017 22:29,arikpamnani,908C - New Year and Curling,PyPy 2,Accepted,139 ms,21800 KB,2017-12-29 22:29:00
33777188,Dec/29/2017 19:15,AliceG,908C - New Year and Curling,Python 3,Accepted,1091 ms,5500 KB,2017-12-29 19:15:00
33777396,Dec/29/2017 19:16,Vosatorp,908C - New Year and Curling,PyPy 3,Accepted,187 ms,25000 KB,2017-12-29 19:16:00
33796095,Dec/30/2017 00:35,S12345678,908C - New Year and Curling,Python 3,Accepted,701 ms,5500 KB,2017-12-30 00:35:00
48786504,Jan/23/2019 12:13,xumouyi,908C - New Year and Curling,Python 3,Accepted,935 ms,300 KB,2019-01-23 12:13:00
73001392,Mar/12/2020 10:08,gaidash,908C - New Year and Curling,PyPy 3,Accepted,171 ms,2500 KB,2020-03-12 10:08:00
33829179,Dec/31/2017 13:10,Shrey97,908C - New Year and Curling,Python 2,Accepted,499 ms,4900 KB,2017-12-31 13:10:00
33804659,Dec/30/2017 11:45,Legendaddy,908C - New Year and Curling,Python 3,Accepted,1045 ms,5500 KB,2017-12-30 11:45:00
33804513,Dec/30/2017 11:36,Dishant_18,908C - New Year and Curling,PyPy 3,Accepted,249 ms,24300 KB,2017-12-30 11:36:00
33914912,Jan/05/2018 06:33,Vasiliy_48,908C - New Year and Curling,Python 3,Accepted,639 ms,5500 KB,2018-01-05 06:33:00
37440659,Apr/18/2018 17:47,merolish,908C - New Year and Curling,Python 3,Accepted,889 ms,6900 KB,2018-04-18 17:47:00
34918752,Feb/04/2018 12:16,2390_#,908C - New Year and Curling,Python 3,Accepted,795 ms,5600 KB,2018-02-04 12:16:00
33855897,Jan/02/2018 02:27,yum,908C - New Year and Curling,PyPy 3,Accepted,171 ms,24300 KB,2018-01-02 02:27:00
66644770,Dec/11/2019 19:15,NMFF0B0H,908C - New Year and Curling,GNU C++17,Accepted,46 ms,0 KB,2019-12-11 19:15:00
33782739,Dec/29/2017 19:47,zidder,908C - New Year and Curling,Python 3,Accepted,889 ms,5500 KB,2017-12-29 19:47:00
33781511,Dec/29/2017 19:38,Savit_Gupta,908C - New Year and Curling,PyPy 3,Accepted,140 ms,24200 KB,2017-12-29 19:38:00
