32095956,Nov/06/2017 15:47,rsFalse,887C - Solution for Cube,Perl,Accepted,31 ms,0 KB,2017-11-06 15:47:00
32504686,Nov/20/2017 18:43,Jiburiru,887C - Solution for Cube,Python 3,Accepted,62 ms,0 KB,2017-11-20 18:43:00
39214582,Jun/13/2018 14:25,Ali_Pi#,887C - Solution for Cube,Python 2,Accepted,124 ms,0 KB,2018-06-13 14:25:00
32094828,Nov/06/2017 15:00,rsFalse,887C - Solution for Cube,Perl,Accepted,31 ms,0 KB,2017-11-06 15:00:00
32233737,Nov/12/2017 06:17,aShadow,887C - Solution for Cube,PyPy 2,Accepted,77 ms,0 KB,2017-11-12 06:17:00
32095475,Nov/06/2017 15:28,rsFalse,887C - Solution for Cube,Perl,Accepted,31 ms,0 KB,2017-11-06 15:28:00
57768654,Jul/26/2019 01:31,py_ultron,887C - Solution for Cube,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:31:00
44112314,Oct/11/2018 15:27,tlnllkbp#,887C - Solution for Cube,GNU C++11,Accepted,31 ms,300 KB,2018-10-11 15:27:00
78520470,Apr/30/2020 01:12,allotrope,887C - Solution for Cube,GNU C++14,Accepted,31 ms,0 KB,2020-04-30 01:12:00
48425847,Jan/15/2019 17:52,Kamal1998,887C - Solution for Cube,GNU C++14,Accepted,30 ms,0 KB,2019-01-15 17:52:00
32065363,Nov/05/2017 02:44,CPX99,887C - Solution for Cube,GNU C++14,Accepted,15 ms,0 KB,2017-11-05 02:44:00
32065250,Nov/05/2017 02:32,CPX99,887C - Solution for Cube,GNU C++14,Accepted,15 ms,0 KB,2017-11-05 02:32:00
32038187,Nov/04/2017 01:15,Noam527,887C - Solution for Cube,GNU C++11,Accepted,15 ms,0 KB,2017-11-04 01:15:00
44112017,Oct/11/2018 15:18,tlnllkbp#,887C - Solution for Cube,GNU C++11,Accepted,31 ms,300 KB,2018-10-11 15:18:00
32051019,Nov/04/2017 14:21,CPX99,887C - Solution for Cube,GNU C++14,Accepted,30 ms,100 KB,2017-11-04 14:21:00
32054355,Nov/04/2017 16:22,16110502142tx1604,887C - Solution for Cube,GNU C++11,Accepted,15 ms,100 KB,2017-11-04 16:22:00
33240369,Dec/14/2017 16:07,santa_mota,887C - Solution for Cube,GNU C++14,Accepted,15 ms,1900 KB,2017-12-14 16:07:00
49960530,Feb/15/2019 20:56,tortoise1,887C - Solution for Cube,GNU C++14,Accepted,31 ms,0 KB,2019-02-15 20:56:00
32038135,Nov/04/2017 01:10,Noam527,887C - Solution for Cube,GNU C++11,Accepted,15 ms,0 KB,2017-11-04 01:10:00
57872546,Jul/28/2019 05:54,lopare,887C - Solution for Cube,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:54:00
37590978,Apr/25/2018 11:21,vjudge1,887C - Solution for Cube,GNU C++11,Accepted,31 ms,3700 KB,2018-04-25 11:21:00
