83517,Jun/21/2010 17:20,urutom,18C - Stripe,Ruby,Accepted,380 ms,8300 KB,2010-06-21 17:20:00
35835809,Mar/02/2018 15:39,______M______,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 15:39:00
35838189,Mar/02/2018 16:28,______i______,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 16:28:00
35838467,Mar/02/2018 16:34,______k______,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 16:34:00
35838469,Mar/02/2018 16:34,______h______,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 16:34:00
35843396,Mar/02/2018 18:11,_____k_____,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 18:11:00
35843407,Mar/02/2018 18:11,_____i_____,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 18:11:00
35843623,Mar/02/2018 18:15,______n______,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 18:15:00
35843645,Mar/02/2018 18:16,______u______,18C - Stripe,Ruby,Accepted,310 ms,15600 KB,2018-03-02 18:16:00
83618,Jun/22/2010 22:48,cielavenir,18C - Stripe,Ruby,Accepted,390 ms,8300 KB,2010-06-22 22:48:00
56014686,Jun/24/2019 23:16,sorry_im_smurfing,18C - Stripe,Ruby,Accepted,280 ms,9400 KB,2019-06-24 23:16:00
370226,Apr/05/2011 08:34,AntonDubovik,18C - Stripe,Python 2,Accepted,170 ms,8100 KB,2011-04-05 08:34:00
1751371,Jun/02/2012 14:16,nealzane,18C - Stripe,Python 2,Accepted,230 ms,8100 KB,2012-06-02 14:16:00
83331,Jun/19/2010 02:29,odomontois,18C - Stripe,Python 2,Accepted,190 ms,8100 KB,2010-06-19 02:29:00
4832401,Oct/20/2013 12:56,Unlenin,18C - Stripe,Python 2,Accepted,248 ms,5400 KB,2013-10-20 12:56:00
14544147,Nov/28/2015 19:38,merolish,18C - Stripe,Python 3,Accepted,404 ms,7000 KB,2015-11-28 19:38:00
57610339,Jul/23/2019 23:20,MajAK,18C - Stripe,PyPy 3,Accepted,404 ms,10000 KB,2019-07-23 23:20:00
277415,Feb/08/2011 22:27,Radomir,18C - Stripe,Python 2,Accepted,160 ms,7800 KB,2011-02-08 22:27:00
3191833,Feb/25/2013 00:45,SRI,18C - Stripe,Python 2,Accepted,156 ms,5500 KB,2013-02-25 00:45:00
29217352,Aug/05/2017 14:32,Qumeric,18C - Stripe,Python 3,Accepted,310 ms,11700 KB,2017-08-05 14:32:00
52215536,Apr/02/2019 04:07,vjudge3,18C - Stripe,Python 3,Accepted,342 ms,7500 KB,2019-04-02 04:07:00
56728324,Jul/09/2019 00:47,tchr,18C - Stripe,PyPy 3,Accepted,404 ms,10000 KB,2019-07-09 00:47:00
69701945,Jan/29/2020 04:25,asmans,18C - Stripe,PyPy 3,Accepted,404 ms,10100 KB,2020-01-29 04:25:00
82416,Jun/16/2010 22:19,kusano,18C - Stripe,Python 2,Accepted,190 ms,8100 KB,2010-06-16 22:19:00
