30816225,Sep/29/2017 00:19,yugle7,858E - Tests Renumeration,Python 3,Accepted,545 ms,16900 KB,2017-09-29 00:19:00
30459700,Sep/18/2017 12:32,nwi,860C - Tests Renumeration,Python 2,Accepted,358 ms,25500 KB,2017-09-18 12:32:00
39849848,Jul/01/2018 22:39,Ali_Pi#,860C - Tests Renumeration,Python 2,Accepted,498 ms,21300 KB,2018-07-01 22:39:00
30454375,Sep/18/2017 06:31,peterlgh7,861E - Tests Renumeration,Python 2,Accepted,467 ms,24500 KB,2017-09-18 06:31:00
30454415,Sep/18/2017 06:35,peterlgh7,861E - Tests Renumeration,Python 2,Accepted,483 ms,21000 KB,2017-09-18 06:35:00
30487110,Sep/19/2017 05:58,minson123,861E - Tests Renumeration,GNU C++11,Accepted,685 ms,21500 KB,2017-09-19 05:58:00
57873194,Jul/28/2019 06:24,lopare,858E - Tests Renumeration,GNU C++11,Accepted,576 ms,21400 KB,2019-07-28 06:24:00
31219400,Oct/11/2017 17:40,Momentum,861E - Tests Renumeration,GNU C++14,Accepted,264 ms,11800 KB,2017-10-11 17:40:00
30452754,Sep/18/2017 04:03,peterlgh7,861E - Tests Renumeration,Python 2,Accepted,499 ms,24600 KB,2017-09-18 04:03:00
53177488,Apr/23/2019 08:03,egomezr,858E - Tests Renumeration,GNU C++11,Accepted,904 ms,21500 KB,2019-04-23 08:03:00
30543433,Sep/20/2017 14:47,WillyPillow,861E - Tests Renumeration,GNU C++14,Accepted,109 ms,11200 KB,2017-09-20 14:47:00
30466118,Sep/18/2017 16:21,jufusong,860C - Tests Renumeration,GNU C++14,Accepted,420 ms,23400 KB,2017-09-18 16:21:00
30438661,Sep/17/2017 17:23,ditoly,860C - Tests Renumeration,GNU C++11,Accepted,280 ms,11100 KB,2017-09-17 17:23:00
30449331,Sep/17/2017 23:20,codelegend,860C - Tests Renumeration,GNU C++11,Accepted,249 ms,16700 KB,2017-09-17 23:20:00
30462469,Sep/18/2017 14:42,xht13127,860C - Tests Renumeration,GNU C++,Accepted,93 ms,6800 KB,2017-09-18 14:42:00
30455048,Sep/18/2017 07:41,dy0607,860C - Tests Renumeration,GNU C++11,Accepted,78 ms,9100 KB,2017-09-18 07:41:00
30437531,Sep/17/2017 17:15,flower,860C - Tests Renumeration,GNU C++11,Accepted,187 ms,15500 KB,2017-09-17 17:15:00
30644312,Sep/23/2017 17:13,TadijaSebez,858E - Tests Renumeration,GNU C++11,Accepted,826 ms,21500 KB,2017-09-23 17:13:00
43005226,Sep/17/2018 18:35,igrok,858E - Tests Renumeration,GNU C++11,Accepted,810 ms,21500 KB,2018-09-17 18:35:00
30448787,Sep/17/2017 22:59,rowdark,858E - Tests Renumeration,GNU C++11,Accepted,124 ms,9900 KB,2017-09-17 22:59:00
30436695,Sep/17/2017 17:11,YerzhanU,860C - Tests Renumeration,GNU C++14,Accepted,436 ms,32600 KB,2017-09-17 17:11:00
35117528,Feb/10/2018 11:51,xc01,860C - Tests Renumeration,GNU C++11,Accepted,78 ms,9100 KB,2018-02-10 11:51:00
30459209,Sep/18/2017 12:10,lsmll,860C - Tests Renumeration,GNU C++,Accepted,202 ms,16800 KB,2017-09-18 12:10:00
30470258,Sep/18/2017 17:20,zimpha,860C - Tests Renumeration,GNU C++11,Accepted,826 ms,17100 KB,2017-09-18 17:20:00
30449311,Sep/17/2017 23:19,Mohammad.Sj,860C - Tests Renumeration,GNU C++14,Accepted,155 ms,23700 KB,2017-09-17 23:19:00
30448639,Sep/17/2017 22:53,Akababa,861E - Tests Renumeration,GNU C++14,Accepted,280 ms,7200 KB,2017-09-17 22:53:00
30439794,Sep/17/2017 17:33,grphil,858E - Tests Renumeration,GNU C++14,Accepted,390 ms,35700 KB,2017-09-17 17:33:00
30451996,Sep/18/2017 02:40,scottScott,861E - Tests Renumeration,GNU C++11,Accepted,327 ms,9800 KB,2017-09-18 02:40:00
50822750,Mar/05/2019 17:13,alechuang98,860C - Tests Renumeration,GNU C++14,Accepted,77 ms,3000 KB,2019-03-05 17:13:00
30452171,Sep/18/2017 03:02,dwjshift,860C - Tests Renumeration,GNU C++,Accepted,327 ms,14600 KB,2017-09-18 03:02:00
30444015,Sep/17/2017 18:11,alpgc,860C - Tests Renumeration,GNU C++11,Accepted,1294 ms,29900 KB,2017-09-17 18:11:00
30741472,Sep/26/2017 08:54,RamonSaboya,858E - Tests Renumeration,GNU C++11,Accepted,1044 ms,18700 KB,2017-09-26 08:54:00
30456416,Sep/18/2017 09:18,iehn,861E - Tests Renumeration,Python 3,Accepted,358 ms,26800 KB,2017-09-18 09:18:00
30441667,Sep/17/2017 17:49,greenSnail,860C - Tests Renumeration,GNU C++14,Accepted,280 ms,9000 KB,2017-09-17 17:49:00
31107505,Oct/07/2017 12:05,usachevd0,858E - Tests Renumeration,Python 3,Accepted,1200 ms,22600 KB,2017-10-07 12:05:00
42141817,Aug/27/2018 09:06,Mk_Python_v1,860C - Tests Renumeration,Python 3,Accepted,483 ms,21900 KB,2018-08-27 09:06:00
30743433,Sep/26/2017 10:34,maratonando,858E - Tests Renumeration,GNU C++11,Accepted,1029 ms,18600 KB,2017-09-26 10:34:00
31183150,Oct/10/2017 10:20,dluschan,858E - Tests Renumeration,Python 3,Accepted,1029 ms,14000 KB,2017-10-10 10:20:00
30741442,Sep/26/2017 08:52,RamonSaboya,858E - Tests Renumeration,GNU C++11,Accepted,1013 ms,18700 KB,2017-09-26 08:52:00
30742560,Sep/26/2017 09:51,RamonSaboya,858E - Tests Renumeration,GNU C++11,Accepted,1013 ms,18700 KB,2017-09-26 09:51:00
30460692,Sep/18/2017 13:22,VinayakaB,861E - Tests Renumeration,GNU C++11,Accepted,857 ms,9500 KB,2017-09-18 13:22:00
64907965,Nov/15/2019 03:17,Kuroni#,860C - Tests Renumeration,GNU C++17,Accepted,109 ms,15200 KB,2019-11-15 03:17:00
30436281,Sep/17/2017 17:09,kmjp,860C - Tests Renumeration,GNU C++14,Accepted,451 ms,23400 KB,2017-09-17 17:09:00
30743274,Sep/26/2017 10:26,RamonSaboya,858E - Tests Renumeration,GNU C++11,Accepted,1060 ms,18600 KB,2017-09-26 10:26:00
40578985,Jul/20/2018 16:03,liuyongliu,861E - Tests Renumeration,GNU C++11,Accepted,1123 ms,27000 KB,2018-07-20 16:03:00
30484282,Sep/18/2017 23:33,xman1024,860C - Tests Renumeration,GNU C++14,Accepted,109 ms,16400 KB,2017-09-18 23:33:00
30436701,Sep/17/2017 17:11,1heart2plans,861E - Tests Renumeration,GNU C++14,Accepted,608 ms,28900 KB,2017-09-17 17:11:00
30456635,Sep/18/2017 09:34,Devil_G,861E - Tests Renumeration,GNU C++14,Accepted,545 ms,29000 KB,2017-09-18 09:34:00
65735189,Nov/26/2019 10:25,JCC_,861E - Tests Renumeration,GNU C++11,Accepted,935 ms,27000 KB,2019-11-26 10:25:00
30487267,Sep/19/2017 06:17,kut_kjb1994#,860C - Tests Renumeration,GNU C++,Accepted,748 ms,50900 KB,2017-09-19 06:17:00
32307024,Nov/14/2017 11:46,hawkomg,860C - Tests Renumeration,GNU C++11,Accepted,78 ms,7900 KB,2017-11-14 11:46:00
73866825,Mar/21/2020 11:32,CaiJiZXY,861E - Tests Renumeration,GNU C++11,Accepted,1123 ms,26900 KB,2020-03-21 11:32:00
30456229,Sep/18/2017 09:06,FallDream,860C - Tests Renumeration,GNU C++14,Accepted,405 ms,35200 KB,2017-09-18 09:06:00
30438714,Sep/17/2017 17:23,consecutivelimit,860C - Tests Renumeration,GNU C++14,Accepted,156 ms,9100 KB,2017-09-17 17:23:00
30441787,Sep/17/2017 17:51,kostka,860C - Tests Renumeration,GNU C++11,Accepted,1575 ms,23200 KB,2017-09-17 17:51:00
30453176,Sep/18/2017 04:43,Nero,860C - Tests Renumeration,GNU C++11,Accepted,390 ms,19200 KB,2017-09-18 04:43:00
77331377,Apr/20/2020 09:19,egomezr,860C - Tests Renumeration,GNU C++17,Accepted,280 ms,21200 KB,2020-04-20 09:19:00
34551183,Jan/25/2018 18:52,lbn187#,860C - Tests Renumeration,GNU C++14,Accepted,514 ms,37400 KB,2018-01-25 18:52:00
30487307,Sep/19/2017 06:22,Light,860C - Tests Renumeration,GNU C++14,Accepted,249 ms,16300 KB,2017-09-19 06:22:00
30450252,Sep/18/2017 00:02,Antoine,861E - Tests Renumeration,GNU C++14,Accepted,109 ms,14800 KB,2017-09-18 00:02:00
30450598,Sep/18/2017 00:21,MrLolthe1st,858E - Tests Renumeration,GNU C++14,Accepted,109 ms,14800 KB,2017-09-18 00:21:00
30436999,Sep/17/2017 17:12,Bugman,860C - Tests Renumeration,GNU C++14,Accepted,327 ms,22900 KB,2017-09-17 17:12:00
30451769,Sep/18/2017 02:12,peehs_moorhsum,860C - Tests Renumeration,GNU C++,Accepted,155 ms,24200 KB,2017-09-18 02:12:00
31824026,Oct/28/2017 07:07,Suika_predator,861E - Tests Renumeration,GNU C++11,Accepted,124 ms,6800 KB,2017-10-28 07:07:00
30438752,Sep/17/2017 17:23,ihave33cm,860C - Tests Renumeration,GNU C++14,Accepted,139 ms,14300 KB,2017-09-17 17:23:00
51598698,Mar/21/2019 04:09,Feeey#,860C - Tests Renumeration,GNU C++17,Accepted,109 ms,6100 KB,2019-03-21 04:09:00
55502386,Jun/12/2019 18:46,rainboy,860C - Tests Renumeration,GNU C11,Accepted,421 ms,7700 KB,2019-06-12 18:46:00
30667299,Sep/24/2017 16:48,XJT,860C - Tests Renumeration,GNU C++11,Accepted,78 ms,3400 KB,2017-09-24 16:48:00
