16848074,Mar/21/2016 02:26,nealzane,631C - Report,Python 2,Accepted,1123 ms,27100 KB,2016-03-21 02:26:00
35886209,Mar/03/2018 16:42,______M______,631C - Report,Python 2,Accepted,1153 ms,27000 KB,2018-03-03 16:42:00
57815934,Jul/26/2019 22:41,py_ultron,631C - Report,GNU C++11,Accepted,1076 ms,6300 KB,2019-07-26 22:41:00
16501304,Mar/03/2016 22:32,xfce8888,631C - Report,Python 3,Accepted,1216 ms,32100 KB,2016-03-03 22:32:00
17181223,Apr/06/2016 09:53,stickerman,631C - Report,Python 3,Accepted,1248 ms,36000 KB,2016-04-06 09:53:00
17877694,May/12/2016 18:01,KenChi,631C - Report,Python 3,Accepted,1668 ms,25000 KB,2016-05-12 18:01:00
16517567,Mar/04/2016 18:07,Vosatorp,631C - Report,Python 3,Accepted,1622 ms,20500 KB,2016-03-04 18:07:00
69562826,Jan/26/2020 14:17,tushartyagi8750,631C - Report,Python 3,Accepted,1169 ms,19500 KB,2020-01-26 14:17:00
19399884,Jul/25/2016 12:02,Yash_,631C - Report,PyPy 2,Accepted,748 ms,25700 KB,2016-07-25 12:02:00
17179412,Apr/06/2016 05:12,alatu123,631C - Report,Python 3,Accepted,1216 ms,36000 KB,2016-04-06 05:12:00
18957391,Jul/07/2016 22:59,tastymath75025,631C - Report,PyPy 2,Accepted,888 ms,28600 KB,2016-07-07 22:59:00
16528471,Mar/05/2016 10:36,ttt,631C - Report,Python 3,Accepted,1341 ms,31500 KB,2016-03-05 10:36:00
17180846,Apr/06/2016 09:09,xiayijie,631C - Report,Python 3,Accepted,1278 ms,36000 KB,2016-04-06 09:09:00
17229564,Apr/08/2016 16:03,cs10115n1200015804,631C - Report,Python 3,Accepted,1278 ms,36000 KB,2016-04-08 16:03:00
17275795,Apr/11/2016 13:02,cs10115n_1400017668,631C - Report,Python 3,Accepted,1278 ms,36000 KB,2016-04-11 13:02:00
37914961,May/06/2018 00:27,Qumeric,631C - Report,Python 3,Accepted,1232 ms,38700 KB,2018-05-06 00:27:00
16518023,Mar/04/2016 18:31,buzzvil#,631C - Report,Python 3,Accepted,1341 ms,32100 KB,2016-03-04 18:31:00
42136335,Aug/27/2018 03:25,Mk_Python_v1,631C - Report,Python 3,Accepted,1325 ms,31900 KB,2018-08-27 03:25:00
17173599,Apr/05/2016 17:55,jackjb,631C - Report,Python 3,Accepted,1294 ms,36600 KB,2016-04-05 17:55:00
75326730,Apr/03/2020 12:17,vishhesh,631C - Report,Python 3,Accepted,1169 ms,19600 KB,2020-04-03 12:17:00
16555980,Mar/06/2016 21:02,ITDOI#,631C - Report,GNU C++11,Accepted,1278 ms,6300 KB,2016-03-06 21:02:00
20529259,Sep/11/2016 14:19,Remarque,631C - Report,Python 3,Accepted,1294 ms,32200 KB,2016-09-11 14:19:00
57882050,Jul/28/2019 11:14,lopare,631C - Report,GNU C++11,Accepted,1153 ms,6300 KB,2019-07-28 11:14:00
16778206,Mar/18/2016 11:43,sowhat_2014,631C - Report,GNU C++11,Accepted,1185 ms,3100 KB,2016-03-18 11:43:00
17187231,Apr/06/2016 16:21,Zachxuan,631C - Report,Python 3,Accepted,1824 ms,36000 KB,2016-04-06 16:21:00
17033971,Mar/30/2016 15:43,zjq,631C - Report,Python 3,Accepted,1201 ms,35000 KB,2016-03-30 15:43:00
27217018,May/19/2017 17:59,dsjong,631C - Report,GNU C++14,Accepted,858 ms,3100 KB,2017-05-19 17:59:00
65053841,Nov/15/2019 17:21,badLiver,631C - Report,GNU C++14,Accepted,811 ms,3100 KB,2019-11-15 17:21:00
42204615,Aug/28/2018 13:51,vjudge4,631C - Report,GNU C++,Accepted,171 ms,3100 KB,2018-08-28 13:51:00
17075613,Mar/31/2016 17:12,sky.Katherine,631C - Report,Python 3,Accepted,1387 ms,36600 KB,2016-03-31 17:12:00
17173821,Apr/05/2016 18:08,Nymphet,631C - Report,Python 3,Accepted,1153 ms,36000 KB,2016-04-05 18:08:00
40277472,Jul/13/2018 18:10,memoo,631C - Report,GNU C++11,Accepted,1201 ms,6300 KB,2018-07-13 18:10:00
17075551,Mar/31/2016 17:08,sky.Katherine,631C - Report,Python 3,Accepted,1980 ms,27200 KB,2016-03-31 17:08:00
23458919,Dec/31/2016 01:08,Ali.Pi,631C - Report,GNU C++,Accepted,1248 ms,5200 KB,2016-12-31 01:08:00
31871738,Oct/29/2017 19:12,TadijaSebez,631C - Report,GNU C++11,Accepted,171 ms,2900 KB,2017-10-29 19:12:00
18340424,Jun/09/2016 14:35,user__name,631C - Report,GNU C++11,Accepted,265 ms,5300 KB,2016-06-09 14:35:00
16520674,Mar/04/2016 20:57,Dronacharya,631C - Report,GNU C++,Accepted,171 ms,3100 KB,2016-03-04 20:57:00
48681244,Jan/21/2019 16:23,vjudge5,631C - Report,GNU C++11,Accepted,156 ms,3100 KB,2019-01-21 16:23:00
16491440,Mar/03/2016 20:09,DigiMath,631C - Report,GNU C,Accepted,202 ms,4400 KB,2016-03-03 20:09:00
42204665,Aug/28/2018 13:54,vjudge1,631C - Report,GNU C++,Accepted,156 ms,3100 KB,2018-08-28 13:54:00
41574380,Aug/14/2018 05:47,vjudge5,631C - Report,GNU C++17,Accepted,889 ms,3100 KB,2018-08-14 05:47:00
48910791,Jan/25/2019 04:59,vjudge3,631C - Report,GNU C++11,Accepted,155 ms,3100 KB,2019-01-25 04:59:00
39874707,Jul/02/2018 20:09,VictorAugur,631C - Report,Python 3,Accepted,1294 ms,31900 KB,2018-07-02 20:09:00
39874713,Jul/02/2018 20:10,PyAlpha,631C - Report,Python 3,Accepted,1294 ms,31900 KB,2018-07-02 20:10:00
16712947,Mar/14/2016 14:47,satheesh2k14,631C - Report,GNU C++,Accepted,530 ms,3100 KB,2016-03-14 14:47:00
37341338,Apr/15/2018 04:05,vjudge2,631C - Report,GNU C++14,Accepted,889 ms,6400 KB,2018-04-15 04:05:00
42204646,Aug/28/2018 13:53,vjudge3,631C - Report,GNU C++,Accepted,171 ms,3100 KB,2018-08-28 13:53:00
18029597,May/22/2016 13:01,punetharomil,631C - Report,GNU C++11,Accepted,1201 ms,5300 KB,2016-05-22 13:01:00
41574404,Aug/14/2018 05:49,vjudge3,631C - Report,GNU C++17,Accepted,202 ms,3100 KB,2018-08-14 05:49:00
37370747,Apr/16/2018 14:38,vjudge3,631C - Report,GNU C++14,Accepted,217 ms,6400 KB,2018-04-16 14:38:00
41574361,Aug/14/2018 05:46,lovehauhua,631C - Report,GNU C++17,Accepted,935 ms,3100 KB,2018-08-14 05:46:00
42239141,Aug/29/2018 14:32,vjudge2,631C - Report,GNU C++,Accepted,186 ms,3000 KB,2018-08-29 14:32:00
48699165,Jan/22/2019 04:34,vjudge1,631C - Report,GNU C++17,Accepted,779 ms,3400 KB,2019-01-22 04:34:00
16551994,Mar/06/2016 15:20,Merodach,631C - Report,GNU C++,Accepted,1372 ms,3100 KB,2016-03-06 15:20:00
37315605,Apr/14/2018 11:14,vjudge4,631C - Report,GNU C++,Accepted,171 ms,6400 KB,2018-04-14 11:14:00
71982556,Feb/27/2020 17:48,2018117620wsj,631C - Report,GNU C++11,Accepted,202 ms,3100 KB,2020-02-27 17:48:00
17261446,Apr/10/2016 11:07,lsw,631C - Report,Python 2,Accepted,1185 ms,33500 KB,2016-04-10 11:07:00
23768729,Jan/12/2017 21:56,misha_rybinin,631C - Report,GNU C++11,Accepted,1154 ms,5200 KB,2017-01-12 21:56:00
16542210,Mar/06/2016 01:13,doof,631C - Report,Python 2,Accepted,1028 ms,23100 KB,2016-03-06 01:13:00
34700051,Jan/30/2018 09:47,Xeonacid,631C - Report,GNU C++,Accepted,421 ms,5100 KB,2018-01-30 09:47:00
17175501,Apr/05/2016 20:00,pkuklq,631C - Report,Python 3,Accepted,1279 ms,36500 KB,2016-04-05 20:00:00
18915508,Jul/06/2016 12:13,GMyhf,631C - Report,Python 3,Accepted,1310 ms,31700 KB,2016-07-06 12:13:00
16703307,Mar/13/2016 22:25,codeforces.tmp,631C - Report,GNU C++,Accepted,1201 ms,3100 KB,2016-03-13 22:25:00
21812854,Oct/27/2016 09:02,zhan8855#,631C - Report,GNU C++,Accepted,171 ms,5700 KB,2016-10-27 09:02:00
16547428,Mar/06/2016 10:37,cai442,631C - Report,GNU C++,Accepted,1216 ms,3900 KB,2016-03-06 10:37:00
37318303,Apr/14/2018 11:53,vjudge1,631C - Report,GNU C++,Accepted,171 ms,6400 KB,2018-04-14 11:53:00
17155597,Apr/04/2016 12:34,Mooler0428,631C - Report,Python 3,Accepted,1278 ms,36500 KB,2016-04-04 12:34:00
17970279,May/17/2016 19:35,tantan132,631C - Report,GNU C++,Accepted,1170 ms,5300 KB,2016-05-17 19:35:00
16501587,Mar/03/2016 22:41,Snickeen,631C - Report,GNU C++11,Accepted,234 ms,3100 KB,2016-03-03 22:41:00
23988136,Jan/20/2017 15:20,codemotto,631C - Report,GNU C++14,Accepted,1326 ms,5000 KB,2017-01-20 15:20:00
31185633,Oct/10/2017 12:31,phan_2002,631C - Report,GNU C++14,Accepted,858 ms,3200 KB,2017-10-10 12:31:00
35575877,Feb/22/2018 17:40,da929,631C - Report,GNU C++14,Accepted,904 ms,6500 KB,2018-02-22 17:40:00
16718397,Mar/14/2016 19:48,chaoszh,631C - Report,GNU C++11,Accepted,1169 ms,3100 KB,2016-03-14 19:48:00
17087201,Apr/01/2016 11:56,Utenaq,631C - Report,Python 3,Accepted,1216 ms,40800 KB,2016-04-01 11:56:00
17016472,Mar/29/2016 11:56,vsanjay_nitdgp,631C - Report,GNU C++11,Accepted,187 ms,8200 KB,2016-03-29 11:56:00
16523826,Mar/05/2016 01:00,Alielagrami,631C - Report,GNU C++11,Accepted,1231 ms,6200 KB,2016-03-05 01:00:00
16585973,Mar/07/2016 18:04,ThePontiacBandit,631C - Report,GNU C++,Accepted,499 ms,3100 KB,2016-03-07 18:04:00
16512657,Mar/04/2016 13:05,zdw1999,631C - Report,GNU C++,Accepted,171 ms,2900 KB,2016-03-04 13:05:00
45437471,Nov/08/2018 11:53,vjudge1,631C - Report,MS C++,Accepted,514 ms,5000 KB,2018-11-08 11:53:00
16627772,Mar/10/2016 08:56,alex20030190,631C - Report,GNU C++,Accepted,233 ms,3100 KB,2016-03-10 08:56:00
17090952,Apr/01/2016 16:21,dugs95,631C - Report,GNU C++,Accepted,1107 ms,5200 KB,2016-04-01 16:21:00
19941505,Aug/18/2016 10:21,vjudge3,631C - Report,GNU C++,Accepted,171 ms,5200 KB,2016-08-18 10:21:00
18953727,Jul/07/2016 17:53,ch_egor,631C - Report,GNU C++11,Accepted,171 ms,2900 KB,2016-07-07 17:53:00
20885590,Sep/24/2016 14:30,nishantarora,631C - Report,GNU C++11,Accepted,1247 ms,3100 KB,2016-09-24 14:30:00
16527210,Mar/05/2016 09:17,N00NE,631C - Report,GNU C++11,Accepted,171 ms,2900 KB,2016-03-05 09:17:00
17205429,Apr/07/2016 17:43,luckystars,631C - Report,MS C++,Accepted,685 ms,5300 KB,2016-04-07 17:43:00
16988328,Mar/28/2016 17:09,vjudge5,631C - Report,GNU C++,Accepted,186 ms,5000 KB,2016-03-28 17:09:00
49282358,Jan/31/2019 19:52,habdala70,631C - Report,GNU C++11,Accepted,1045 ms,7600 KB,2019-01-31 19:52:00
17173779,Apr/05/2016 18:05,mike_nzk,631C - Report,Python 3,Accepted,1341 ms,52400 KB,2016-04-05 18:05:00
17548454,Apr/28/2016 05:34,sky46262,631C - Report,GNU C++,Accepted,156 ms,6700 KB,2016-04-28 05:34:00
16518197,Mar/04/2016 18:40,vgtmkesh,631C - Report,Python 2,Accepted,1123 ms,13400 KB,2016-03-04 18:40:00
19385495,Jul/24/2016 17:22,vjudge2,631C - Report,GNU C++11,Accepted,202 ms,3100 KB,2016-07-24 17:22:00
20280197,Aug/30/2016 16:06,KousakaHonoka,631C - Report,GNU C++,Accepted,249 ms,3100 KB,2016-08-30 16:06:00
30806288,Sep/28/2017 16:37,vjudge1,631C - Report,GNU C++,Accepted,156 ms,3100 KB,2017-09-28 16:37:00
16526510,Mar/05/2016 08:25,vjudge2,631C - Report,GNU C++,Accepted,156 ms,3100 KB,2016-03-05 08:25:00
17123104,Apr/02/2016 08:19,vjudge2,631C - Report,GNU C++,Accepted,156 ms,6500 KB,2016-04-02 08:19:00
16784239,Mar/18/2016 18:03,hanjitao,631C - Report,GNU C++,Accepted,187 ms,3100 KB,2016-03-18 18:03:00
16988372,Mar/28/2016 17:12,N00NE,631C - Report,GNU C++11,Accepted,171 ms,5300 KB,2016-03-28 17:12:00
16526504,Mar/05/2016 08:25,YHYCC,631C - Report,GNU C++11,Accepted,171 ms,3100 KB,2016-03-05 08:25:00
16496228,Mar/03/2016 20:58,noelnadal,631C - Report,Python 3,Accepted,1684 ms,29300 KB,2016-03-03 20:58:00
16507927,Mar/04/2016 06:15,tbistb,631C - Report,GNU C++,Accepted,156 ms,4500 KB,2016-03-04 06:15:00
21812710,Oct/27/2016 08:49,Ajatar#,631C - Report,GNU C++,Accepted,171 ms,3700 KB,2016-10-27 08:49:00
42338283,Sep/01/2018 18:24,wwwxxxddd,631C - Report,GNU C++14,Accepted,218 ms,4700 KB,2018-09-01 18:24:00
67957181,Dec/30/2019 13:06,christo,631C - Report,GNU C++11,Accepted,1044 ms,4600 KB,2019-12-30 13:06:00
19382219,Jul/24/2016 13:53,TRiddle,631C - Report,GNU C++,Accepted,171 ms,3100 KB,2016-07-24 13:53:00
34260121,Jan/17/2018 22:02,ninjaa,631C - Report,GNU C++14,Accepted,873 ms,5800 KB,2018-01-17 22:02:00
62904784,Oct/19/2019 08:29,tsingcbx,631C - Report,GNU C++11,Accepted,155 ms,3100 KB,2019-10-19 08:29:00
39185484,Jun/12/2018 11:48,vjudge2,631C - Report,GNU C++11,Accepted,171 ms,3200 KB,2018-06-12 11:48:00
16490475,Mar/03/2016 20:01,* UESTC_Sphinx,631C - Report,GNU C++11,Accepted,171 ms,3100 KB,2016-03-03 20:01:00
16533205,Mar/05/2016 15:02,fourele,631C - Report,GNU C++,Accepted,171 ms,2900 KB,2016-03-05 15:02:00
17025481,Mar/29/2016 23:31,akshit95,631C - Report,GNU C++,Accepted,1169 ms,5300 KB,2016-03-29 23:31:00
32454057,Nov/19/2017 13:43,Xeonacid,631C - Report,GNU C++,Accepted,421 ms,5200 KB,2017-11-19 13:43:00
16500955,Mar/03/2016 22:23,forever97,631C - Report,GNU C++11,Accepted,171 ms,3700 KB,2016-03-03 22:23:00
16540385,Mar/05/2016 22:35,herkarlsson,631C - Report,GNU C++11,Accepted,1201 ms,3100 KB,2016-03-05 22:35:00
16620116,Mar/09/2016 19:03,o_parmaksiz,631C - Report,GNU C++,Accepted,234 ms,15700 KB,2016-03-09 19:03:00
16537460,Mar/05/2016 19:14,TRiddle,631C - Report,GNU C++,Accepted,156 ms,3100 KB,2016-03-05 19:14:00
19811923,Aug/11/2016 23:09,balqes_khalid,631C - Report,GNU C++,Accepted,156 ms,5200 KB,2016-08-11 23:09:00
17065515,Mar/31/2016 06:25,vjudge3,631C - Report,GNU C++11,Accepted,171 ms,5300 KB,2016-03-31 06:25:00
16551443,Mar/06/2016 14:42,moysol,631C - Report,GNU C++11,Accepted,202 ms,2900 KB,2016-03-06 14:42:00
32045283,Nov/04/2017 10:23,vjudge3,631C - Report,MS C++,Accepted,156 ms,3100 KB,2017-11-04 10:23:00
16510146,Mar/04/2016 10:14,ilsswfr,631C - Report,GNU C++,Accepted,171 ms,3100 KB,2016-03-04 10:14:00
32489159,Nov/20/2017 07:40,vjudge4,631C - Report,GNU C++,Accepted,421 ms,3100 KB,2017-11-20 07:40:00
24531874,Feb/08/2017 19:41,_yxg123,631C - Report,GNU C++14,Accepted,888 ms,5000 KB,2017-02-08 19:41:00
19103355,Jul/14/2016 11:16,vjudge3,631C - Report,GNU C++,Accepted,187 ms,5900 KB,2016-07-14 11:16:00
16534716,Mar/05/2016 16:23,i_love_koding,631C - Report,GNU C++11,Accepted,1356 ms,4700 KB,2016-03-05 16:23:00
37442580,Apr/18/2018 19:02,xzji,631C - Report,GNU C++17,Accepted,217 ms,34900 KB,2018-04-18 19:02:00
48699836,Jan/22/2019 04:58,vjudge3,631C - Report,GNU C++14,Accepted,202 ms,3100 KB,2019-01-22 04:58:00
55407915,Jun/10/2019 20:40,vamnnit21,631C - Report,GNU C++17,Accepted,826 ms,9300 KB,2019-06-10 20:40:00
75088365,Apr/01/2020 17:03,vjudge2,631C - Report,MS C++ 2017,Accepted,249 ms,3400 KB,2020-04-01 17:03:00
16724550,Mar/15/2016 11:08,gdutzhuhui,631C - Report,MS C++,Accepted,171 ms,3100 KB,2016-03-15 11:08:00
74834908,Mar/30/2020 17:52,Su_Zipei,631C - Report,GNU C++11,Accepted,1029 ms,3200 KB,2020-03-30 17:52:00
16517492,Mar/04/2016 18:03,mohamedramadan2515,631C - Report,GNU C++11,Accepted,1294 ms,3100 KB,2016-03-04 18:03:00
16943675,Mar/26/2016 07:40,lzwings,631C - Report,GNU C++,Accepted,171 ms,5000 KB,2016-03-26 07:40:00
26683965,Apr/26/2017 17:32,phycode#,631C - Report,GNU C++14,Accepted,202 ms,5100 KB,2017-04-26 17:32:00
22109030,Nov/08/2016 12:19,irain,631C - Report,MS C++,Accepted,577 ms,3100 KB,2016-11-08 12:19:00
64615147,Nov/10/2019 07:22,XZ20220135,631C - Report,GNU C++11,Accepted,187 ms,3100 KB,2019-11-10 07:22:00
75045552,Apr/01/2020 09:19,vjudge2,631C - Report,GNU C++11,Accepted,156 ms,3000 KB,2020-04-01 09:19:00
19514715,Jul/30/2016 12:26,vjudge5,631C - Report,GNU C++11,Accepted,202 ms,3100 KB,2016-07-30 12:26:00
38818939,Jun/01/2018 08:36,jnk,631C - Report,GNU C++17,Accepted,233 ms,6400 KB,2018-06-01 08:36:00
16525425,Mar/05/2016 05:56,Sema17,631C - Report,GNU C++11,Accepted,1185 ms,3100 KB,2016-03-05 05:56:00
17175661,Apr/05/2016 20:10,PrinsWong,631C - Report,Python 3,Accepted,1294 ms,40400 KB,2016-04-05 20:10:00
