32562495,Nov/23/2017 01:02,yugle7,529E - The Art of Dealing with ATM,Python 3,Accepted,467 ms,7300 KB,2017-11-23 01:02:00
35871206,Mar/03/2018 09:46,______M______,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 09:46:00
35873044,Mar/03/2018 10:22,______i______,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 10:22:00
35873665,Mar/03/2018 10:34,______k______,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 10:34:00
35873847,Mar/03/2018 10:40,______h______,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 10:40:00
35884319,Mar/03/2018 16:09,_____i_____,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 16:09:00
35884570,Mar/03/2018 16:15,_____k_____,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 16:15:00
35885408,Mar/03/2018 16:28,______n______,524C - The Art of Dealing with ATM,Python 3,Accepted,452 ms,12800 KB,2018-03-03 16:28:00
42135929,Aug/27/2018 02:51,Mk_Python_v1,524C - The Art of Dealing with ATM,Python 3,Accepted,576 ms,7300 KB,2018-08-27 02:51:00
32562208,Nov/23/2017 00:40,yugle7,529E - The Art of Dealing with ATM,Python 3,Accepted,498 ms,6500 KB,2017-11-23 00:40:00
10391546,Mar/22/2015 06:35,dr.ikros,529E - The Art of Dealing with ATM,Python 3,Accepted,858 ms,7300 KB,2015-03-22 06:35:00
57818070,Jul/26/2019 23:56,py_ultron,524C - The Art of Dealing with ATM,GNU C++11,Accepted,1154 ms,65600 KB,2019-07-26 23:56:00
20083722,Aug/23/2016 14:06,LSY_is_retired,524C - The Art of Dealing with ATM,GNU C++11,Accepted,1170 ms,67700 KB,2016-08-23 14:06:00
57886299,Jul/28/2019 13:04,lopare,524C - The Art of Dealing with ATM,GNU C++11,Accepted,1044 ms,65600 KB,2019-07-28 13:04:00
20078684,Aug/23/2016 09:35,LSY_is_retired,524C - The Art of Dealing with ATM,GNU C++11,Accepted,1185 ms,67600 KB,2016-08-23 09:35:00
10390793,Mar/22/2015 04:28,JoeyWheeler,529E - The Art of Dealing with ATM,GNU C++11,Accepted,109 ms,3000 KB,2015-03-22 04:28:00
43079308,Sep/19/2018 16:07,Erkhemkhuu,524C - The Art of Dealing with ATM,GNU C++17,Accepted,327 ms,300 KB,2018-09-19 16:07:00
10397461,Mar/22/2015 13:56,idwin,524C - The Art of Dealing with ATM,Haskell,Accepted,546 ms,16600 KB,2015-03-22 13:56:00
10397482,Mar/22/2015 13:58,idwin,529E - The Art of Dealing with ATM,Haskell,Accepted,546 ms,16600 KB,2015-03-22 13:58:00
10386295,Mar/21/2015 20:54,aaaaajack,529E - The Art of Dealing with ATM,GNU C++,Accepted,171 ms,3200 KB,2015-03-21 20:54:00
10388013,Mar/21/2015 22:30,Ra16bit,529E - The Art of Dealing with ATM,GNU C++,Accepted,311 ms,195500 KB,2015-03-21 22:30:00
43079230,Sep/19/2018 16:05,Erkhemkhuu,524C - The Art of Dealing with ATM,GNU C++17,Accepted,577 ms,300 KB,2018-09-19 16:05:00
10408321,Mar/23/2015 12:18,peterz,529E - The Art of Dealing with ATM,PyPy 3,Accepted,249 ms,7500 KB,2015-03-23 12:18:00
64195186,Nov/04/2019 12:24,Umi,524C - The Art of Dealing with ATM,GNU C++17,Accepted,452 ms,3300 KB,2019-11-04 12:24:00
10700458,Apr/14/2015 08:06,gyz_gyz,529E - The Art of Dealing with ATM,GNU C++,Accepted,1123 ms,0 KB,2015-04-14 08:06:00
