28545759,Jul/14/2017 13:42,zstu_jack,831F - Bamboo Partition,GNU C++14,Accepted,624 ms,1900 KB,2017-07-14 13:42:00
28660300,Jul/18/2017 10:30,PHUTHUYSOHOC,830C - Bamboo Partition,GNU C++14,Accepted,655 ms,1900 KB,2017-07-18 10:30:00
54911127,Jun/01/2019 14:15,bhargav_0085#,831F - Bamboo Partition,GNU C++14,Accepted,499 ms,200 KB,2019-06-01 14:15:00
57769480,Jul/26/2019 02:13,py_ultron,830C - Bamboo Partition,GNU C++11,Accepted,390 ms,200 KB,2019-07-26 02:13:00
75441220,Apr/04/2020 01:33,TadijaSebez,830C - Bamboo Partition,GNU C++14,Accepted,358 ms,0 KB,2020-04-04 01:33:00
29302215,Aug/09/2017 12:12,Hank2006,830C - Bamboo Partition,GNU C++11,Accepted,530 ms,2200 KB,2017-08-09 12:12:00
30657912,Sep/24/2017 09:25,foreverpiano,831F - Bamboo Partition,GNU C++14,Accepted,561 ms,200 KB,2017-09-24 09:25:00
28733288,Jul/20/2017 23:19,mihai.alpha,830C - Bamboo Partition,GNU C++11,Accepted,545 ms,2200 KB,2017-07-20 23:19:00
71229654,Feb/16/2020 17:46,shpsi,830C - Bamboo Partition,GNU C++14,Accepted,358 ms,200 KB,2020-02-16 17:46:00
71229669,Feb/16/2020 17:47,shpsi,830C - Bamboo Partition,GNU C++14,Accepted,623 ms,200 KB,2020-02-16 17:47:00
28571161,Jul/15/2017 13:57,vjudge1,831F - Bamboo Partition,GNU C++,Accepted,530 ms,2200 KB,2017-07-15 13:57:00
57874003,Jul/28/2019 06:59,lopare,830C - Bamboo Partition,GNU C++11,Accepted,390 ms,200 KB,2019-07-28 06:59:00
30897972,Oct/01/2017 07:17,ZigZagK,830C - Bamboo Partition,GNU C++14,Accepted,514 ms,0 KB,2017-10-01 07:17:00
30897683,Oct/01/2017 06:52,ZigZagK,830C - Bamboo Partition,GNU C++14,Accepted,514 ms,0 KB,2017-10-01 06:52:00
46784512,Dec/09/2018 08:27,hl666,830C - Bamboo Partition,GNU C++11,Accepted,405 ms,0 KB,2018-12-09 08:27:00
30896324,Oct/01/2017 04:59,Fuko_Ibuki,830C - Bamboo Partition,GNU C++14,Accepted,514 ms,0 KB,2017-10-01 04:59:00
28562823,Jul/15/2017 07:04,zhangzy,831F - Bamboo Partition,GNU C++11,Accepted,530 ms,2100 KB,2017-07-15 07:04:00
29190427,Aug/04/2017 12:45,whczr,830C - Bamboo Partition,GNU C++14,Accepted,1092 ms,1900 KB,2017-08-04 12:45:00
