57822111,Jul/27/2019 03:18,py_ultron,217C - Formurosa,GNU C++11,Accepted,31 ms,15400 KB,2019-07-27 03:18:00
5389688,Dec/08/2013 16:21,PSDEV,217C - Formurosa,GNU C++,Accepted,30 ms,19500 KB,2013-12-08 16:21:00
40990840,Jul/31/2018 03:14,ReaLNero1,217C - Formurosa,GNU C++,Accepted,46 ms,15400 KB,2018-07-31 03:14:00
57899677,Jul/28/2019 18:08,lopare,217C - Formurosa,GNU C++11,Accepted,31 ms,15400 KB,2019-07-28 18:08:00
35837881,Mar/02/2018 16:21,______M______,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 16:21:00
35840593,Mar/02/2018 17:20,______i______,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 17:20:00
35840899,Mar/02/2018 17:26,______k______,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 17:26:00
35840956,Mar/02/2018 17:26,______h______,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 17:26:00
35847516,Mar/02/2018 19:45,_____k_____,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 19:45:00
35847596,Mar/02/2018 19:45,_____i_____,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 19:45:00
35847846,Mar/02/2018 19:50,______n______,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 19:50:00
35847970,Mar/02/2018 19:51,______u______,217C - Formurosa,GNU C++,Accepted,31 ms,17400 KB,2018-03-02 19:51:00
2928448,Jan/16/2013 07:33,dhh1995,217C - Formurosa,GNU C++,Accepted,31 ms,19500 KB,2013-01-16 07:33:00
2734019,Dec/09/2012 13:43,CMHJT,217C - Formurosa,GNU C++,Accepted,46 ms,15600 KB,2012-12-09 13:43:00
2424051,Oct/25/2012 10:01,apia,217C - Formurosa,GNU C++,Accepted,125 ms,15600 KB,2012-10-25 10:01:00
2424129,Oct/25/2012 10:27,apia,217C - Formurosa,GNU C++,Accepted,125 ms,15600 KB,2012-10-25 10:27:00
2927328,Jan/15/2013 18:51,asklzxn2,217C - Formurosa,GNU C++,Accepted,31 ms,15600 KB,2013-01-15 18:51:00
3912901,Jun/18/2013 12:48,asklzxn2,217C - Formurosa,GNU C++,Accepted,31 ms,15600 KB,2013-06-18 12:48:00
3296964,Mar/13/2013 07:59,hjx13908486019,217C - Formurosa,GNU C++,Accepted,31 ms,15600 KB,2013-03-13 07:59:00
2418191,Oct/23/2012 19:21,xlk,217C - Formurosa,GNU C++,Accepted,234 ms,23400 KB,2012-10-23 19:21:00
2871983,Jan/04/2013 06:34,luogan,217C - Formurosa,FPC,Accepted,62 ms,9800 KB,2013-01-04 06:34:00
2420450,Oct/24/2012 12:31,liouzhou_101,217C - Formurosa,GNU C++,Accepted,171 ms,19500 KB,2012-10-24 12:31:00
2032900,Aug/18/2012 23:15,msg555,217C - Formurosa,GNU C,Accepted,60 ms,17000 KB,2012-08-18 23:15:00
2425105,Oct/25/2012 15:18,gty3296,217C - Formurosa,GNU C++,Accepted,46 ms,15600 KB,2012-10-25 15:18:00
14137532,Nov/08/2015 11:11,130705009,217C - Formurosa,GNU C++,Accepted,30 ms,15600 KB,2015-11-08 11:11:00
3287113,Mar/11/2013 05:27,ccssqq112233,217C - Formurosa,GNU C++,Accepted,31 ms,15600 KB,2013-03-11 05:27:00
19784101,Aug/11/2016 15:35,Skytemple,217C - Formurosa,GNU C++,Accepted,46 ms,25200 KB,2016-08-11 15:35:00
2638171,Nov/24/2012 19:02,chlxyd,217C - Formurosa,GNU C++,Accepted,62 ms,15600 KB,2012-11-24 19:02:00
2636299,Nov/24/2012 12:08,hariprasath,217C - Formurosa,GNU C,Accepted,62 ms,15600 KB,2012-11-24 12:08:00
57848080,Jul/27/2019 15:01,J2Pasuing,217C - Formurosa,GNU C11,Accepted,46 ms,15600 KB,2019-07-27 15:01:00
2137423,Sep/11/2012 17:37,sunnywkn,217C - Formurosa,GNU C++,Accepted,60 ms,17000 KB,2012-09-11 17:37:00
2802878,Dec/21/2012 13:22,chenwenxiao,217C - Formurosa,GNU C++,Accepted,234 ms,19500 KB,2012-12-21 13:22:00
2880084,Jan/07/2013 12:47,coolinging,217C - Formurosa,GNU C++,Accepted,46 ms,27300 KB,2013-01-07 12:47:00
2796540,Dec/20/2012 06:45,moreD,217C - Formurosa,GNU C++,Accepted,31 ms,15600 KB,2012-12-20 06:45:00
