37654914,Apr/27/2018 11:59,Lych4o_,937E - Lock Puzzle,Python 3,Accepted,124 ms,7400 KB,2018-04-27 11:59:00
36027976,Mar/07/2018 00:04,warc,937E - Lock Puzzle,Python 3,Accepted,93 ms,6000 KB,2018-03-07 00:04:00
53427462,Apr/27/2019 17:24,vjudge5,936C - Lock Puzzle,Python 3,Accepted,124 ms,500 KB,2019-04-27 17:24:00
36299559,Mar/15/2018 15:35,vjudge3,937E - Lock Puzzle,Python 3,Accepted,108 ms,6000 KB,2018-03-15 15:35:00
42142393,Aug/27/2018 09:30,Mk_Python_v1,936C - Lock Puzzle,Python 3,Accepted,171 ms,400 KB,2018-08-27 09:30:00
36406623,Mar/19/2018 12:25,WillWang98,937E - Lock Puzzle,Python 3,Accepted,124 ms,8300 KB,2018-03-19 12:25:00
36290368,Mar/15/2018 07:42,WillWang98,937E - Lock Puzzle,Python 3,Accepted,93 ms,6300 KB,2018-03-15 07:42:00
57741086,Jul/25/2019 14:29,py_ultron,936C - Lock Puzzle,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:29:00
36429363,Mar/20/2018 13:00,When,936C - Lock Puzzle,Python 3,Accepted,124 ms,7300 KB,2018-03-20 13:00:00
39532914,Jun/23/2018 08:39,ccosi,937E - Lock Puzzle,GNU C++,Accepted,31 ms,100 KB,2018-06-23 08:39:00
57870387,Jul/28/2019 04:16,lopare,936C - Lock Puzzle,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:16:00
35715802,Feb/26/2018 03:11,aayush9,936C - Lock Puzzle,GNU C++14,Accepted,15 ms,1900 KB,2018-02-26 03:11:00
38602767,May/25/2018 10:22,Emiway#,936C - Lock Puzzle,GNU C++14,Accepted,31 ms,100 KB,2018-05-25 10:22:00
35747405,Feb/27/2018 02:18,gjghfd,936C - Lock Puzzle,GNU C++11,Accepted,30 ms,2200 KB,2018-02-27 02:18:00
38021686,May/08/2018 16:22,vjudge4,936C - Lock Puzzle,GNU C++,Accepted,31 ms,3700 KB,2018-05-08 16:22:00
35728383,Feb/26/2018 13:41,gisp_zjz#,936C - Lock Puzzle,GNU C++14,Accepted,30 ms,2000 KB,2018-02-26 13:41:00
36341241,Mar/17/2018 06:51,lkjfdsa,936C - Lock Puzzle,GNU C++14,Accepted,31 ms,3300 KB,2018-03-17 06:51:00
42850117,Sep/14/2018 07:39,sckalrter,936C - Lock Puzzle,GNU C++11,Accepted,46 ms,100 KB,2018-09-14 07:39:00
35736223,Feb/26/2018 18:06,TadijaSebez,936C - Lock Puzzle,GNU C++14,Accepted,30 ms,2000 KB,2018-02-26 18:06:00
35736264,Feb/26/2018 18:08,Jiburiru,936C - Lock Puzzle,GNU C++11,Accepted,15 ms,2200 KB,2018-02-26 18:08:00
36299939,Mar/15/2018 15:47,vjudge1,937E - Lock Puzzle,Python 3,Accepted,93 ms,6100 KB,2018-03-15 15:47:00
38655768,May/27/2018 15:58,VasileOctavian,937E - Lock Puzzle,GNU C++14,Accepted,31 ms,0 KB,2018-05-27 15:58:00
53425407,Apr/27/2019 16:23,vjudge3,936C - Lock Puzzle,Python 3,Accepted,139 ms,500 KB,2019-04-27 16:23:00
42012190,Aug/24/2018 05:15,alonefight#,936C - Lock Puzzle,GNU C++11,Accepted,31 ms,100 KB,2018-08-24 05:15:00
35725940,Feb/26/2018 12:11,skywalkert,936C - Lock Puzzle,GNU C++,Accepted,15 ms,2200 KB,2018-02-26 12:11:00
35730795,Feb/26/2018 15:07,skywalkert,937E - Lock Puzzle,GNU C++,Accepted,15 ms,2200 KB,2018-02-26 15:07:00
36738041,Mar/30/2018 08:34,vjudge3,936C - Lock Puzzle,GNU C++,Accepted,31 ms,3500 KB,2018-03-30 08:34:00
72056596,Feb/28/2020 21:15,GTrigger,936C - Lock Puzzle,Python 3,Accepted,124 ms,700 KB,2020-02-28 21:15:00
