15913670,Feb/09/2016 16:22,not_bot_but_POT,142A - Help Farmer,Haskell,Accepted,62 ms,9300 KB,2016-02-09 16:22:00
35830792,Mar/02/2018 12:27,______M______,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 12:27:00
35834307,Mar/02/2018 14:59,______i______,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 14:59:00
35834533,Mar/02/2018 15:05,______k______,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 15:05:00
35834565,Mar/02/2018 15:05,______h______,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 15:05:00
35839273,Mar/02/2018 16:49,_____i_____,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 16:49:00
35839276,Mar/02/2018 16:49,_____k_____,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 16:49:00
35839889,Mar/02/2018 17:09,______u______,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 17:09:00
35839890,Mar/02/2018 17:09,______n______,142A - Help Farmer,Haskell,Accepted,62 ms,53000 KB,2018-03-02 17:09:00
1040934,Jan/12/2012 22:29,Rotsor,142A - Help Farmer,Haskell,Accepted,140 ms,4100 KB,2012-01-12 22:29:00
56028460,Jun/25/2019 11:14,sorry_im_smurfing,142A - Help Farmer,Haskell,Accepted,93 ms,1100 KB,2019-06-25 11:14:00
1181800,Feb/15/2012 12:46,rankalee,142A - Help Farmer,Ruby,Accepted,220 ms,5500 KB,2012-02-15 12:46:00
5480875,Dec/20/2013 17:15,yugle7,142A - Help Farmer,Python 3,Accepted,312 ms,100 KB,2013-12-20 17:15:00
79418250,May/09/2020 00:56,handlecurrentlyinuse,143C - Help Farmer,PyPy 3,Accepted,202 ms,21600 KB,2020-05-09 00:56:00
5480886,Dec/20/2013 17:18,yugle7,142A - Help Farmer,Python 2,Accepted,218 ms,600 KB,2013-12-20 17:18:00
5480893,Dec/20/2013 17:19,yugle7,142A - Help Farmer,Python 2,Accepted,218 ms,0 KB,2013-12-20 17:19:00
5316046,Nov/30/2013 21:30,Unlenin,142A - Help Farmer,Python 2,Accepted,312 ms,500 KB,2013-11-30 21:30:00
1045362,Jan/14/2012 18:36,TempuX,142A - Help Farmer,Python 2,Accepted,270 ms,2800 KB,2012-01-14 18:36:00
1044982,Jan/14/2012 13:29,Zver2701,142A - Help Farmer,FPC,Accepted,60 ms,1000 KB,2012-01-14 13:29:00
56028521,Jun/25/2019 11:16,sorry_im_smurfing,143C - Help Farmer,Python 2,Accepted,265 ms,0 KB,2019-06-25 11:16:00
1045372,Jan/14/2012 18:40,TempuX,143C - Help Farmer,Python 2,Accepted,270 ms,2800 KB,2012-01-14 18:40:00
