1866241,Jul/05/2012 13:52,nealzane,138A - Literature Lesson,Python 2,Accepted,130 ms,2900 KB,2012-07-05 13:52:00
1122303,Jan/28/2012 11:44,zhyu,138A - Literature Lesson,Python 2,Accepted,60 ms,2800 KB,2012-01-28 11:44:00
981992,Dec/24/2011 18:36,alculquicondor,138A - Literature Lesson,Python 2,Accepted,80 ms,2800 KB,2011-12-24 18:36:00
58646484,Aug/12/2019 09:00,shenqihao,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-12 09:00:00
58929280,Aug/17/2019 01:13,One_E,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-17 01:13:00
73501735,Mar/17/2020 18:50,farhancdr,138A - Literature Lesson,GNU C++17,Accepted,92 ms,400 KB,2020-03-17 18:50:00
975486,Dec/24/2011 16:15,Martial,138A - Literature Lesson,Python 2,Accepted,60 ms,2800 KB,2011-12-24 16:15:00
21876560,Oct/29/2016 19:39,Yash_,138A - Literature Lesson,PyPy 2,Accepted,280 ms,1800 KB,2016-10-29 19:39:00
984933,Dec/25/2011 12:14,Aman,139C - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-25 12:14:00
56028356,Jun/25/2019 11:10,sorry_im_smurfing,139C - Literature Lesson,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 11:10:00
57903224,Jul/28/2019 19:32,lopare,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:32:00
978949,Dec/24/2011 17:13,anrieff,139C - Literature Lesson,Python 2,Accepted,80 ms,3100 KB,2011-12-24 17:13:00
58690939,Aug/13/2019 06:07,HSZ666666,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-13 06:07:00
58691109,Aug/13/2019 06:13,HSZ666666,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-13 06:13:00
1044560,Jan/14/2012 07:31,neex.emil#,138A - Literature Lesson,Python 2,Accepted,280 ms,2800 KB,2012-01-14 07:31:00
986402,Dec/26/2011 06:32,aldentea,139C - Literature Lesson,Ruby,Accepted,190 ms,5700 KB,2011-12-26 06:32:00
58691693,Aug/13/2019 06:33,luogu_bot4,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-13 06:33:00
58648647,Aug/12/2019 09:44,luogu_bot4,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 09:44:00
58662867,Aug/12/2019 14:34,yuanshaorong,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-12 14:34:00
1045024,Jan/14/2012 14:36,littlekfc,139C - Literature Lesson,Python 2,Accepted,80 ms,3200 KB,2012-01-14 14:36:00
980286,Dec/24/2011 17:35,urutom,139C - Literature Lesson,Ruby,Accepted,130 ms,5500 KB,2011-12-24 17:35:00
58644505,Aug/12/2019 08:14,luogu_bot4,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 08:14:00
58640423,Aug/12/2019 06:07,Alan.Turing,139C - Literature Lesson,GNU C++14,Accepted,62 ms,100 KB,2019-08-12 06:07:00
58648728,Aug/12/2019 09:46,luogu_bot2,138A - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-08-12 09:46:00
78958450,May/04/2020 13:46,vjudge2,138A - Literature Lesson,GNU C++17,Accepted,62 ms,2500 KB,2020-05-04 13:46:00
14828568,Dec/16/2015 04:06,merolish,138A - Literature Lesson,Python 3,Accepted,154 ms,0 KB,2015-12-16 04:06:00
58640420,Aug/12/2019 06:07,shenqihao,138A - Literature Lesson,GNU C++17,Accepted,62 ms,200 KB,2019-08-12 06:07:00
58649213,Aug/12/2019 09:54,Springstring,138A - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-08-12 09:54:00
58691681,Aug/13/2019 06:32,shenqihao,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-13 06:32:00
37528398,Apr/22/2018 09:52,dif,139C - Literature Lesson,GNU C++11,Accepted,62 ms,4000 KB,2018-04-22 09:52:00
1133550,Feb/02/2012 18:45,a_kawashiro,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2012-02-02 18:45:00
48701660,Jan/22/2019 06:07,djp_sdly,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2019-01-22 06:07:00
1242882,Feb/29/2012 11:04,cholerikasi,139C - Literature Lesson,Ruby,Accepted,140 ms,5800 KB,2012-02-29 11:04:00
58648809,Aug/12/2019 09:47,luogu_bot1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 09:47:00
58691636,Aug/13/2019 06:30,CHENRUIJIE,139C - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2019-08-13 06:30:00
9293966,Dec/28/2014 22:45,suchir#,138A - Literature Lesson,GNU C++0x,Accepted,30 ms,500 KB,2014-12-28 22:45:00
78874069,May/03/2020 12:03,Yan1120,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2020-05-03 12:03:00
66735413,Dec/12/2019 21:37,TooStupidToWin,138A - Literature Lesson,GNU C++14,Accepted,92 ms,400 KB,2019-12-12 21:37:00
67694324,Dec/27/2019 15:26,mota_haathi,138A - Literature Lesson,GNU C++14,Accepted,62 ms,400 KB,2019-12-27 15:26:00
48702049,Jan/22/2019 06:23,luogu_bot1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2019-01-22 06:23:00
58691458,Aug/13/2019 06:25,chenyiheng,138A - Literature Lesson,GNU C++14,Accepted,62 ms,400 KB,2019-08-13 06:25:00
58691602,Aug/13/2019 06:29,guowendi060222,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-13 06:29:00
58640401,Aug/12/2019 06:06,WPSBen,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:06:00
58648954,Aug/12/2019 09:50,luogu_bot1,138A - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-08-12 09:50:00
58649201,Aug/12/2019 09:54,harrypot,138A - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-08-12 09:54:00
58641732,Aug/12/2019 06:57,CHENRUIJIE,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:57:00
58669004,Aug/12/2019 16:39,Springstring,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 16:39:00
988596,Dec/27/2011 20:01,TempuX,138A - Literature Lesson,Python 2,Accepted,80 ms,3200 KB,2011-12-27 20:01:00
58649294,Aug/12/2019 09:56,HBYANG,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 09:56:00
58646309,Aug/12/2019 08:55,luogu_bot5,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 08:55:00
63742536,Oct/29/2019 20:27,mahesh,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-10-29 20:27:00
58691550,Aug/13/2019 06:28,WPSBen,139C - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-13 06:28:00
982404,Dec/24/2011 18:57,ItsLastDay,139C - Literature Lesson,Python 2,Accepted,60 ms,3000 KB,2011-12-24 18:57:00
40469368,Jul/17/2018 11:19,luogu_bot5,138A - Literature Lesson,GNU C++,Accepted,62 ms,300 KB,2018-07-17 11:19:00
48700482,Jan/22/2019 05:20,vjudge5,138A - Literature Lesson,GNU C++14,Accepted,62 ms,200 KB,2019-01-22 05:20:00
37528357,Apr/22/2018 09:49,dif,139C - Literature Lesson,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 09:49:00
40469341,Jul/17/2018 11:18,tyd05,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2018-07-17 11:18:00
58673634,Aug/12/2019 18:29,WDC,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 18:29:00
980987,Dec/24/2011 17:47,TempuX,139C - Literature Lesson,Python 2,Accepted,60 ms,3200 KB,2011-12-24 17:47:00
58648785,Aug/12/2019 09:47,wujiaxuan,138A - Literature Lesson,GNU C++14,Accepted,62 ms,400 KB,2019-08-12 09:47:00
37528430,Apr/22/2018 09:54,Patti,138A - Literature Lesson,GNU C++14,Accepted,62 ms,5900 KB,2018-04-22 09:54:00
16292820,Feb/23/2016 16:08,ITDOI#,138A - Literature Lesson,GNU C++11,Accepted,30 ms,0 KB,2016-02-23 16:08:00
58647438,Aug/12/2019 09:20,luogu_bot2,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 09:20:00
976947,Dec/24/2011 16:42,STAJIKER,139C - Literature Lesson,MS C++,Accepted,30 ms,1400 KB,2011-12-24 16:42:00
37528446,Apr/22/2018 09:55,Best_Memories,139C - Literature Lesson,GNU C++14,Accepted,62 ms,4000 KB,2018-04-22 09:55:00
58648763,Aug/12/2019 09:46,JerryDream,139C - Literature Lesson,GNU C++17,Accepted,92 ms,400 KB,2019-08-12 09:46:00
975707,Dec/24/2011 16:19,fura2,138A - Literature Lesson,GNU C++,Accepted,30 ms,1600 KB,2011-12-24 16:19:00
22361306,Nov/20/2016 14:43,vjudge5,138A - Literature Lesson,GNU C++,Accepted,62 ms,0 KB,2016-11-20 14:43:00
985257,Dec/25/2011 14:49,citrux,139C - Literature Lesson,Python 2,Accepted,80 ms,3100 KB,2011-12-25 14:49:00
1074155,Jan/17/2012 19:44,sandytea,138A - Literature Lesson,GNU C++,Accepted,30 ms,1500 KB,2012-01-17 19:44:00
1182393,Feb/15/2012 17:45,sandytea,139C - Literature Lesson,GNU C++,Accepted,50 ms,1500 KB,2012-02-15 17:45:00
48722433,Jan/22/2019 17:06,pinkpigsiste,138A - Literature Lesson,GNU C++14,Accepted,92 ms,24600 KB,2019-01-22 17:06:00
48778707,Jan/23/2019 08:48,pinkpigsiste,138A - Literature Lesson,GNU C++14,Accepted,92 ms,24600 KB,2019-01-23 08:48:00
22361404,Nov/20/2016 14:55,vjudge3,138A - Literature Lesson,GNU C++,Accepted,62 ms,0 KB,2016-11-20 14:55:00
41229635,Aug/05/2018 04:33,zhouhangCarl,138A - Literature Lesson,GNU C++,Accepted,62 ms,0 KB,2018-08-05 04:33:00
55961044,Jun/23/2019 12:36,Credit_Card_CRD,138A - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-06-23 12:36:00
975485,Dec/24/2011 16:15,sevenkplus,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 16:15:00
983005,Dec/24/2011 19:59,Archon.JK,138A - Literature Lesson,GNU C++0x,Accepted,30 ms,1400 KB,2011-12-24 19:59:00
7049431,Jul/09/2014 00:59,WARenie,138A - Literature Lesson,Python 3,Accepted,186 ms,0 KB,2014-07-09 00:59:00
41983153,Aug/23/2018 06:40,Mk_Python_v1,138A - Literature Lesson,Python 3,Accepted,280 ms,0 KB,2018-08-23 06:40:00
1045012,Jan/14/2012 14:28,littlekfc,139C - Literature Lesson,Python 2,Accepted,80 ms,3200 KB,2012-01-14 14:28:00
15510652,Jan/23/2016 11:14,NWO,138A - Literature Lesson,GNU C++,Accepted,30 ms,0 KB,2016-01-23 11:14:00
15386269,Jan/15/2016 13:06,sensei11,138A - Literature Lesson,Python 3,Accepted,216 ms,300 KB,2016-01-15 13:06:00
1241367,Feb/28/2012 17:34,DDDDDDDDDDDDDDDDDDDDDDDD,138A - Literature Lesson,Python 2,Accepted,80 ms,2800 KB,2012-02-28 17:34:00
987877,Dec/27/2011 09:38,masibonge,139C - Literature Lesson,GNU C++0x,Accepted,50 ms,1400 KB,2011-12-27 09:38:00
989250,Dec/28/2011 08:40,masibonge,138A - Literature Lesson,GNU C++0x,Accepted,50 ms,1400 KB,2011-12-28 08:40:00
55485111,Jun/12/2019 10:24,luogu_bot5,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-06-12 10:24:00
36518377,Mar/23/2018 04:42,chetan52720,138A - Literature Lesson,GNU C++11,Accepted,60 ms,3500 KB,2018-03-23 04:42:00
48700470,Jan/22/2019 05:20,XianHZ,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-01-22 05:20:00
976274,Dec/24/2011 16:30,natsugiri,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 16:30:00
40412529,Jul/16/2018 16:08,C919,139C - Literature Lesson,GNU C++11,Accepted,62 ms,2500 KB,2018-07-16 16:08:00
41215670,Aug/04/2018 15:53,LittleBear1224,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2018-08-04 15:53:00
53315704,Apr/26/2019 13:06,jaaguptamme,138A - Literature Lesson,GNU C++17,Accepted,92 ms,24600 KB,2019-04-26 13:06:00
58691786,Aug/13/2019 06:36,JinmingHu,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2019-08-13 06:36:00
48778661,Jan/23/2019 08:47,pinkpigsiste,138A - Literature Lesson,GNU C++14,Accepted,92 ms,24600 KB,2019-01-23 08:47:00
48778640,Jan/23/2019 08:47,pinkpigsiste,138A - Literature Lesson,GNU C++14,Accepted,92 ms,24600 KB,2019-01-23 08:47:00
48706273,Jan/22/2019 09:02,lixuesen,138A - Literature Lesson,GNU C++11,Accepted,92 ms,24500 KB,2019-01-22 09:02:00
48719422,Jan/22/2019 15:52,qiaoyue666,138A - Literature Lesson,GNU C++11,Accepted,92 ms,24500 KB,2019-01-22 15:52:00
48719437,Jan/22/2019 15:53,pinkpigsiste,138A - Literature Lesson,GNU C++14,Accepted,92 ms,24600 KB,2019-01-22 15:53:00
58641572,Aug/12/2019 06:53,guowendi060222,138A - Literature Lesson,GNU C++17,Accepted,62 ms,200 KB,2019-08-12 06:53:00
58641649,Aug/12/2019 06:55,luogu_bot2,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:55:00
37528326,Apr/22/2018 09:47,happysam,138A - Literature Lesson,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 09:47:00
40412540,Jul/16/2018 16:08,2016wudi,139C - Literature Lesson,GNU C++,Accepted,60 ms,300 KB,2018-07-16 16:08:00
42134498,Aug/27/2018 00:52,Mk_Python_v1,139C - Literature Lesson,Python 3,Accepted,280 ms,0 KB,2018-08-27 00:52:00
58691427,Aug/13/2019 06:24,paris2007,138A - Literature Lesson,GNU C++17,Accepted,62 ms,2500 KB,2019-08-13 06:24:00
11044716,May/08/2015 17:47,rajagopal_kumar,138A - Literature Lesson,GNU C++,Accepted,62 ms,300 KB,2015-05-08 17:47:00
14182166,Nov/10/2015 12:23,130705009,138A - Literature Lesson,GNU C++,Accepted,60 ms,400 KB,2015-11-10 12:23:00
41215752,Aug/04/2018 15:55,vjudge2,138A - Literature Lesson,GNU C++,Accepted,62 ms,0 KB,2018-08-04 15:55:00
41215865,Aug/04/2018 15:58,vjudge4,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-08-04 15:58:00
58688756,Aug/13/2019 04:53,luogu_bot2,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-13 04:53:00
58688794,Aug/13/2019 04:54,luogu_bot3,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-13 04:54:00
977055,Dec/24/2011 16:44,nwi,139C - Literature Lesson,Python 2,Accepted,80 ms,2800 KB,2011-12-24 16:44:00
58656997,Aug/12/2019 12:26,HBYANG,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 12:26:00
983139,Dec/24/2011 20:23,vikram.gaur,139C - Literature Lesson,Python 2,Accepted,80 ms,2800 KB,2011-12-24 20:23:00
37797175,May/01/2018 14:45,TwiShimmer,138A - Literature Lesson,GNU C++,Accepted,30 ms,3500 KB,2018-05-01 14:45:00
50100021,Feb/18/2019 17:29,IsaacMoris,138A - Literature Lesson,GNU C++14,Accepted,62 ms,200 KB,2019-02-18 17:29:00
37527353,Apr/22/2018 08:43,lirunze,138A - Literature Lesson,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 08:43:00
48700513,Jan/22/2019 05:22,ylxmf2005awa,138A - Literature Lesson,GNU C++11,Accepted,62 ms,100 KB,2019-01-22 05:22:00
58648853,Aug/12/2019 09:48,horizons_,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-12 09:48:00
58651692,Aug/12/2019 10:42,MaxC9,138A - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-08-12 10:42:00
983998,Dec/25/2011 00:26,dimatomp#,139C - Literature Lesson,Python 2,Accepted,60 ms,2900 KB,2011-12-25 00:26:00
1220596,Feb/24/2012 11:34,tmt514,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2012-02-24 11:34:00
48719844,Jan/22/2019 16:03,wanghaoze,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-01-22 16:03:00
41215716,Aug/04/2018 15:54,jiyaolan,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-08-04 15:54:00
981202,Dec/24/2011 17:50,xiaotao,139C - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 17:50:00
990871,Dec/29/2011 17:08,xiaotao,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-29 17:08:00
58646845,Aug/12/2019 09:08,luogu_bot3,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 09:08:00
981090,Dec/24/2011 17:48,drbitboy,139C - Literature Lesson,Python 2,Accepted,140 ms,3200 KB,2011-12-24 17:48:00
975841,Dec/24/2011 16:21,constkir,138A - Literature Lesson,MS C++,Accepted,30 ms,1400 KB,2011-12-24 16:21:00
37528338,Apr/22/2018 09:49,alizhou,138A - Literature Lesson,GNU C++,Accepted,62 ms,4000 KB,2018-04-22 09:49:00
41215754,Aug/04/2018 15:55,mcqueen1,139C - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-08-04 15:55:00
58691430,Aug/13/2019 06:24,qiuzx,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2019-08-13 06:24:00
37688369,Apr/28/2018 17:24,1783043466sun,138A - Literature Lesson,GNU C++14,Accepted,62 ms,4300 KB,2018-04-28 17:24:00
994892,Jan/02/2012 18:34,maos,138A - Literature Lesson,Python 2,Accepted,80 ms,2800 KB,2012-01-02 18:34:00
1015889,Jan/07/2012 12:49,mjf,138A - Literature Lesson,Python 2,Accepted,80 ms,2800 KB,2012-01-07 12:49:00
2422090,Oct/24/2012 18:52,Sh_Nur#,139C - Literature Lesson,MS C++,Accepted,46 ms,0 KB,2012-10-24 18:52:00
65662133,Nov/24/2019 15:48,luogu_bot1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-11-24 15:48:00
981129,Dec/24/2011 17:49,lmx,139C - Literature Lesson,Python 2,Accepted,130 ms,2900 KB,2011-12-24 17:49:00
58638680,Aug/12/2019 05:11,jgy002,139C - Literature Lesson,GNU C++14,Accepted,62 ms,400 KB,2019-08-12 05:11:00
18136289,May/28/2016 21:15,shas19#,138A - Literature Lesson,GNU C++,Accepted,30 ms,2200 KB,2016-05-28 21:15:00
13011560,Sep/15/2015 20:11,clandestine#,139C - Literature Lesson,Python 2,Accepted,154 ms,200 KB,2015-09-15 20:11:00
58640388,Aug/12/2019 06:06,paris2007,138A - Literature Lesson,GNU C++17,Accepted,62 ms,200 KB,2019-08-12 06:06:00
11337913,May/28/2015 22:22,Amr_Hassan,138A - Literature Lesson,GNU C++,Accepted,62 ms,0 KB,2015-05-28 22:22:00
70480019,Feb/07/2020 08:34,big_tq,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 08:34:00
40738390,Jul/25/2018 14:00,ahmedAbuamra,138A - Literature Lesson,GNU C++14,Accepted,62 ms,200 KB,2018-07-25 14:00:00
17761924,May/06/2016 16:18,vjudge1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2200 KB,2016-05-06 16:18:00
41202781,Aug/04/2018 09:21,yishuhan,139C - Literature Lesson,GNU C++14,Accepted,62 ms,200 KB,2018-08-04 09:21:00
6930746,Jun/20/2014 22:40,YakutovDmitriy,139C - Literature Lesson,GNU C++,Accepted,60 ms,200 KB,2014-06-20 22:40:00
41215750,Aug/04/2018 15:55,tzxydby,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-08-04 15:55:00
58688816,Aug/13/2019 04:55,WPSBen,139C - Literature Lesson,GNU C++11,Accepted,92 ms,300 KB,2019-08-13 04:55:00
51907700,Mar/27/2019 19:26,AngrySeal,138A - Literature Lesson,GNU C++14,Accepted,62 ms,400 KB,2019-03-27 19:26:00
7618506,Aug/29/2014 09:39,wjh720#,138A - Literature Lesson,GNU C++,Accepted,30 ms,100 KB,2014-08-29 09:39:00
1127747,Jan/31/2012 08:08,jiangzhijie,138A - Literature Lesson,Python 2,Accepted,80 ms,3200 KB,2012-01-31 08:08:00
982991,Dec/24/2011 19:56,Archon.JK,138A - Literature Lesson,GNU C++0x,Accepted,30 ms,1400 KB,2011-12-24 19:56:00
58640411,Aug/12/2019 06:07,InvisibleCyclist,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:07:00
48701628,Jan/22/2019 06:06,wanghaoze,138A - Literature Lesson,GNU C++11,Accepted,62 ms,800 KB,2019-01-22 06:06:00
980327,Dec/24/2011 17:35,apple_juice,139C - Literature Lesson,Python 2,Accepted,90 ms,3200 KB,2011-12-24 17:35:00
986016,Dec/25/2011 22:23,apple_juice,138A - Literature Lesson,Python 2,Accepted,80 ms,3200 KB,2011-12-25 22:23:00
58640315,Aug/12/2019 06:03,luogu_bot5,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:03:00
58640445,Aug/12/2019 06:08,qiuzx,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:08:00
72834038,Mar/09/2020 19:15,lxrtxdy,138A - Literature Lesson,GNU C++11,Accepted,92 ms,0 KB,2020-03-09 19:15:00
58662926,Aug/12/2019 14:36,yuanshaorong,138A - Literature Lesson,GNU C++17,Accepted,62 ms,200 KB,2019-08-12 14:36:00
975129,Dec/24/2011 16:10,Sereja,138A - Literature Lesson,FPC,Accepted,50 ms,2100 KB,2011-12-24 16:10:00
58662224,Aug/12/2019 14:21,luogu_bot1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 14:21:00
58662359,Aug/12/2019 14:24,luogu_bot3,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 14:24:00
37529023,Apr/22/2018 10:52,1783043466sun,138A - Literature Lesson,GNU C++14,Accepted,62 ms,3900 KB,2018-04-22 10:52:00
41215654,Aug/04/2018 15:52,LEOLEI,138A - Literature Lesson,GNU C++17,Accepted,62 ms,2500 KB,2018-08-04 15:52:00
28932367,Jul/27/2017 17:25,21August,138A - Literature Lesson,GNU C++14,Accepted,30 ms,1900 KB,2017-07-27 17:25:00
58638865,Aug/12/2019 05:18,CHENRUIJIE,139C - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 05:18:00
58641908,Aug/12/2019 07:03,shenqihao,138A - Literature Lesson,GNU C++17,Accepted,62 ms,400 KB,2019-08-12 07:03:00
40476546,Jul/17/2018 15:07,liyifeng,138A - Literature Lesson,GNU C++,Accepted,92 ms,300 KB,2018-07-17 15:07:00
987359,Dec/26/2011 20:58,cojna,139C - Literature Lesson,Haskell,Accepted,30 ms,3100 KB,2011-12-26 20:58:00
37645186,Apr/26/2018 21:44,Ashishgup,138A - Literature Lesson,GNU C++17,Accepted,62 ms,8100 KB,2018-04-26 21:44:00
58638832,Aug/12/2019 05:17,luogu_bot2,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 05:17:00
58648623,Aug/12/2019 09:43,luogu_bot2,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 09:43:00
58688836,Aug/13/2019 04:56,shenqihao,138A - Literature Lesson,GNU C++17,Accepted,92 ms,400 KB,2019-08-13 04:56:00
58688915,Aug/13/2019 04:59,paris2007,138A - Literature Lesson,GNU C++17,Accepted,62 ms,2500 KB,2019-08-13 04:59:00
40408188,Jul/16/2018 14:00,vjudge4,139C - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-07-16 14:00:00
58688938,Aug/13/2019 05:00,CHENRUIJIE,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-13 05:00:00
79019862,May/05/2020 07:19,vjudge2,138A - Literature Lesson,Clang++17 Diagnostics,Accepted,92 ms,9200 KB,2020-05-05 07:19:00
975638,Dec/24/2011 16:18,navi,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 16:18:00
48770236,Jan/23/2019 01:50,sophist,139C - Literature Lesson,Python 3,Accepted,218 ms,300 KB,2019-01-23 01:50:00
27986584,Jun/23/2017 16:56,JinTianHao,138A - Literature Lesson,GNU C++,Accepted,30 ms,2100 KB,2017-06-23 16:56:00
41215064,Aug/04/2018 15:34,Nidhoggsun,138A - Literature Lesson,GNU C++14,Accepted,62 ms,200 KB,2018-08-04 15:34:00
992010,Dec/30/2011 16:19,v1v3kn#,139C - Literature Lesson,Python 2,Accepted,160 ms,3900 KB,2011-12-30 16:19:00
47896968,Jan/04/2019 14:18,ei133333#,138A - Literature Lesson,GNU C++17,Accepted,92 ms,300 KB,2019-01-04 14:18:00
58641775,Aug/12/2019 06:58,qiuzx,139C - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 06:58:00
