22693260,Dec/04/2016 13:03,tetroborat,739A - Alyona and mex,Python 3,Accepted,514 ms,3100 KB,2016-12-04 13:03:00
29605826,Aug/19/2017 21:11,Qumeric,739A - Alyona and mex,Python 3,Accepted,545 ms,3100 KB,2017-08-19 21:11:00
47523188,Dec/26/2018 17:16,jaaguptamme,739A - Alyona and mex,Python 3,Accepted,452 ms,2900 KB,2018-12-26 17:16:00
22454009,Nov/23/2016 23:21,niklasb,739A - Alyona and mex,Python 3,Accepted,654 ms,3200 KB,2016-11-23 23:21:00
22614519,Nov/30/2016 08:38,nealzane,739A - Alyona and mex,PyPy 2,Accepted,1170 ms,4600 KB,2016-11-30 08:38:00
57813567,Jul/26/2019 21:33,py_ultron,739A - Alyona and mex,GNU C++11,Accepted,389 ms,0 KB,2019-07-26 21:33:00
23022962,Dec/16/2016 09:04,harshana,740C - Alyona and mex,Python 3,Accepted,452 ms,4800 KB,2016-12-16 09:04:00
22450748,Nov/23/2016 22:23,chaosagent,740C - Alyona and mex,PyPy 3,Accepted,1309 ms,14800 KB,2016-11-23 22:23:00
23216516,Dec/22/2016 06:18,bakirov013,739A - Alyona and mex,GNU C++,Accepted,436 ms,2000 KB,2016-12-22 06:18:00
57878068,Jul/28/2019 09:28,lopare,739A - Alyona and mex,GNU C++11,Accepted,358 ms,0 KB,2019-07-28 09:28:00
22559837,Nov/27/2016 23:29,dani472#,740C - Alyona and mex,Python 3,Accepted,436 ms,4900 KB,2016-11-27 23:29:00
22687915,Dec/04/2016 06:45,michaelzhao,740C - Alyona and mex,GNU C++11,Accepted,390 ms,0 KB,2016-12-04 06:45:00
42118619,Aug/26/2018 14:16,Mk_Python_v1,739A - Alyona and mex,Python 3,Accepted,638 ms,2900 KB,2018-08-26 14:16:00
42140911,Aug/27/2018 08:23,Mk_Python_v1,740C - Alyona and mex,Python 3,Accepted,638 ms,2900 KB,2018-08-27 08:23:00
47262269,Dec/19/2018 15:52,bear_grylls,739A - Alyona and mex,GNU C++14,Accepted,265 ms,0 KB,2018-12-19 15:52:00
22497602,Nov/25/2016 23:47,Trunks,740C - Alyona and mex,PyPy 2,Accepted,1325 ms,2800 KB,2016-11-25 23:47:00
22439982,Nov/23/2016 20:23,abhigupta4,740C - Alyona and mex,PyPy 2,Accepted,1231 ms,2600 KB,2016-11-23 20:23:00
22450572,Nov/23/2016 22:19,chaosagent,740C - Alyona and mex,PyPy 2,Accepted,545 ms,9800 KB,2016-11-23 22:19:00
34880391,Feb/03/2018 05:39,laoliumang,739A - Alyona and mex,Python 2,Accepted,327 ms,22500 KB,2018-02-03 05:39:00
29441269,Aug/13/2017 21:27,kimbbakar,740C - Alyona and mex,Python 2,Accepted,373 ms,6600 KB,2017-08-13 21:27:00
22457536,Nov/24/2016 05:42,GShot,739A - Alyona and mex,Python 3,Accepted,577 ms,5000 KB,2016-11-24 05:42:00
38811552,May/31/2018 21:51,regularnerd#,740C - Alyona and mex,Python 2,Accepted,467 ms,5900 KB,2018-05-31 21:51:00
29671057,Aug/22/2017 04:26,MrMorning,740C - Alyona and mex,Python 2,Accepted,343 ms,7500 KB,2017-08-22 04:26:00
22681799,Dec/03/2016 20:28,Cuellius,739A - Alyona and mex,Python 3,Accepted,795 ms,700 KB,2016-12-03 20:28:00
24180543,Jan/27/2017 07:11,shangtai,739A - Alyona and mex,Python 3,Accepted,685 ms,5300 KB,2017-01-27 07:11:00
22983620,Dec/15/2016 00:47,merolish,739A - Alyona and mex,Python 3,Accepted,436 ms,15800 KB,2016-12-15 00:47:00
28554206,Jul/14/2017 20:21,jDomantas,739A - Alyona and mex,Python 3,Accepted,389 ms,10100 KB,2017-07-14 20:21:00
22457297,Nov/24/2016 05:18,whn6325689,739A - Alyona and mex,Python 2,Accepted,374 ms,7000 KB,2016-11-24 05:18:00
22586771,Nov/29/2016 00:44,Al3ks1002,740C - Alyona and mex,Python 3,Accepted,655 ms,800 KB,2016-11-29 00:44:00
22450160,Nov/23/2016 22:12,Stresshoover,740C - Alyona and mex,PyPy 3,Accepted,1122 ms,9800 KB,2016-11-23 22:12:00
22440959,Nov/23/2016 20:30,GTmac,740C - Alyona and mex,PyPy 2,Accepted,452 ms,5000 KB,2016-11-23 20:30:00
22437818,Nov/23/2016 20:12,rajuknit,740C - Alyona and mex,PyPy 2,Accepted,1091 ms,1600 KB,2016-11-23 20:12:00
35475038,Feb/19/2018 18:32,FatherofBenoni,739A - Alyona and mex,PyPy 2,Accepted,1013 ms,23300 KB,2018-02-19 18:32:00
78466504,Apr/29/2020 13:49,Sunlight_sp,740C - Alyona and mex,Python 3,Accepted,467 ms,3500 KB,2020-04-29 13:49:00
59352979,Aug/23/2019 15:30,Alex_Wei,739A - Alyona and mex,GNU C++11,Accepted,374 ms,0 KB,2019-08-23 15:30:00
