57768856,Jul/26/2019 01:41,py_ultron,"870E - Points, Lines and Ready-made Titles",GNU C++11,Accepted,140 ms,12600 KB,2019-07-26 01:41:00
31365343,Oct/15/2017 15:48,jiangshibiao,"871C - Points, Lines and Ready-made Titles",GNU C++,Accepted,140 ms,12600 KB,2017-10-15 15:48:00
31467077,Oct/18/2017 05:55,I_Love_Umirzhanova_Amina,"871C - Points, Lines and Ready-made Titles",GNU C++14,Accepted,156 ms,14500 KB,2017-10-18 05:55:00
33026796,Dec/08/2017 18:34,Georgia_001,"871C - Points, Lines and Ready-made Titles",GNU C++14,Accepted,155 ms,14500 KB,2017-12-08 18:34:00
57872892,Jul/28/2019 06:09,lopare,"870E - Points, Lines and Ready-made Titles",GNU C++11,Accepted,140 ms,12500 KB,2019-07-28 06:09:00
31377564,Oct/15/2017 23:55,3rbi,"872E - Points, Lines and Ready-made Titles",GNU C++14,Accepted,592 ms,16100 KB,2017-10-15 23:55:00
31366445,Oct/15/2017 16:21,SeventeenYears,"871C - Points, Lines and Ready-made Titles",GNU C++,Accepted,140 ms,25100 KB,2017-10-15 16:21:00
31387317,Oct/16/2017 12:59,cbhcbh,"871C - Points, Lines and Ready-made Titles",GNU C++11,Accepted,124 ms,9900 KB,2017-10-16 12:59:00
31971610,Nov/02/2017 11:04,Paul_Guderian,"872E - Points, Lines and Ready-made Titles",GNU C++11,Accepted,124 ms,8900 KB,2017-11-02 11:04:00
31379457,Oct/16/2017 03:44,ditoly,"871C - Points, Lines and Ready-made Titles",GNU C++14,Accepted,155 ms,6500 KB,2017-10-16 03:44:00
31382958,Oct/16/2017 09:05,ShinriiTin,"871C - Points, Lines and Ready-made Titles",GNU C++11,Accepted,109 ms,12500 KB,2017-10-16 09:05:00
34571543,Jan/26/2018 12:49,lbn187#,"871C - Points, Lines and Ready-made Titles",GNU C++14,Accepted,187 ms,13500 KB,2018-01-26 12:49:00
31379370,Oct/16/2017 03:32,FoolMike,"870E - Points, Lines and Ready-made Titles",GNU C++,Accepted,156 ms,11700 KB,2017-10-16 03:32:00
31380896,Oct/16/2017 06:31,iamqzh,"871C - Points, Lines and Ready-made Titles",GNU C++11,Accepted,186 ms,12200 KB,2017-10-16 06:31:00
31357931,Oct/15/2017 12:48,shanquan2,"871C - Points, Lines and Ready-made Titles",GNU C++,Accepted,78 ms,8000 KB,2017-10-15 12:48:00
31385497,Oct/16/2017 11:24,Lovestarry,"872E - Points, Lines and Ready-made Titles",GNU C++14,Accepted,374 ms,27900 KB,2017-10-16 11:24:00
31379203,Oct/16/2017 03:07,bleacher,"870E - Points, Lines and Ready-made Titles",GNU C++11,Accepted,530 ms,4900 KB,2017-10-16 03:07:00
