106074,Aug/03/2010 20:45,ant.ermilov,24C - Sequence of points,GNU C++,Accepted,380 ms,17800 KB,2010-08-03 20:45:00
56014819,Jun/24/2019 23:21,sorry_im_smurfing,24C - Sequence of points,GNU C++14,Accepted,404 ms,16500 KB,2019-06-24 23:21:00
57908306,Jul/28/2019 21:39,lopare,24C - Sequence of points,GNU C++11,Accepted,530 ms,16500 KB,2019-07-28 21:39:00
35840673,Mar/02/2018 17:21,______M______,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 17:21:00
35842975,Mar/02/2018 18:04,______i______,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 18:04:00
35842978,Mar/02/2018 18:04,______k______,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 18:04:00
35843175,Mar/02/2018 18:06,______h______,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 18:06:00
35854323,Mar/02/2018 22:39,_____k_____,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 22:39:00
35854498,Mar/02/2018 22:44,_____i_____,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 22:44:00
35854961,Mar/02/2018 22:52,______n______,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 22:52:00
35855015,Mar/02/2018 22:52,______u______,24C - Sequence of points,GNU C++,Accepted,592 ms,18500 KB,2018-03-02 22:52:00
105766,Jul/31/2010 02:24,it4.kp,24C - Sequence of points,GNU C++,Accepted,380 ms,17800 KB,2010-07-31 02:24:00
106073,Aug/03/2010 20:43,ant.ermilov,24C - Sequence of points,GNU C++,Accepted,390 ms,17800 KB,2010-08-03 20:43:00
105695,Jul/30/2010 23:35,ItsNear,24C - Sequence of points,GNU C++,Accepted,360 ms,34300 KB,2010-07-30 23:35:00
105833,Jul/31/2010 12:04,ant.ermilov,24C - Sequence of points,GNU C++,Accepted,380 ms,17800 KB,2010-07-31 12:04:00
105875,Jul/31/2010 13:39,KADR,24C - Sequence of points,GNU C++,Accepted,360 ms,17800 KB,2010-07-31 13:39:00
105706,Jul/30/2010 23:52,it4.kp,24C - Sequence of points,GNU C++,Accepted,380 ms,17800 KB,2010-07-30 23:52:00
105699,Jul/30/2010 23:38,it4.kp,24C - Sequence of points,GNU C++,Accepted,360 ms,17800 KB,2010-07-30 23:38:00
105707,Jul/30/2010 23:55,ItsNear,24C - Sequence of points,GNU C++,Accepted,360 ms,17800 KB,2010-07-30 23:55:00
105837,Jul/31/2010 12:13,ChaRiL,24C - Sequence of points,GNU C++,Accepted,390 ms,17800 KB,2010-07-31 12:13:00
9574084,Jan/27/2015 19:07,bktl4ever,24C - Sequence of points,GNU C++0x,Accepted,684 ms,16400 KB,2015-01-27 19:07:00
105705,Jul/30/2010 23:48,ItsNear,24C - Sequence of points,GNU C++,Accepted,390 ms,17800 KB,2010-07-30 23:48:00
105740,Jul/31/2010 01:09,ItsNear,24C - Sequence of points,GNU C++,Accepted,360 ms,17800 KB,2010-07-31 01:09:00
