57815293,Jul/26/2019 22:20,py_ultron,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,312 ms,20800 KB,2019-07-26 22:20:00
20548926,Sep/12/2016 15:42,Steven_Wu,671C - Ultimate Weirdness of an Array,GNU C++14,Accepted,467 ms,20900 KB,2016-09-12 15:42:00
52074968,Mar/31/2019 12:33,ujirani123#,671C - Ultimate Weirdness of an Array,GNU C++17,Accepted,296 ms,20900 KB,2019-03-31 12:33:00
57880781,Jul/28/2019 10:40,lopare,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,312 ms,20800 KB,2019-07-28 10:40:00
35890028,Mar/03/2018 17:48,______M______,671C - Ultimate Weirdness of an Array,GNU C++14,Accepted,374 ms,22800 KB,2018-03-03 17:48:00
21815339,Oct/27/2016 11:50,vjudge3,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,405 ms,20800 KB,2016-10-27 11:50:00
21815333,Oct/27/2016 11:50,foolishhmy,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,390 ms,20800 KB,2016-10-27 11:50:00
25726568,Mar/23/2017 08:46,TylerX,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,358 ms,22000 KB,2017-03-23 08:46:00
23878797,Jan/16/2017 12:52,vjudge4,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,873 ms,22000 KB,2017-01-16 12:52:00
17933879,May/16/2016 19:02,jcg,672E - Ultimate Weirdness of an Array,GNU C++11,Accepted,452 ms,38900 KB,2016-05-16 19:02:00
18854965,Jul/02/2016 16:43,Los_Angelos_Laycurse,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,420 ms,21000 KB,2016-07-02 16:43:00
18046160,May/23/2016 19:39,Hansuzu,672E - Ultimate Weirdness of an Array,GNU C++11,Accepted,499 ms,44900 KB,2016-05-23 19:39:00
17856317,May/11/2016 20:36,_h_,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,468 ms,22800 KB,2016-05-11 20:36:00
17878801,May/12/2016 19:27,tcchung,672E - Ultimate Weirdness of an Array,GNU C++11,Accepted,514 ms,49500 KB,2016-05-12 19:27:00
18904729,Jul/05/2016 20:00,Ringod,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,545 ms,20800 KB,2016-07-05 20:00:00
17855876,May/11/2016 20:32,W4yneb0t,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,545 ms,71400 KB,2016-05-11 20:32:00
17904413,May/14/2016 14:01,964685331,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,483 ms,42400 KB,2016-05-14 14:01:00
19444860,Jul/27/2016 18:46,130705009,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,389 ms,40300 KB,2016-07-27 18:46:00
33610506,Dec/25/2017 10:13,ksun48#,671C - Ultimate Weirdness of an Array,GNU C++14,Accepted,436 ms,33300 KB,2017-12-25 10:13:00
18065938,May/25/2016 07:01,2044760548,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,436 ms,42400 KB,2016-05-25 07:01:00
17976968,May/18/2016 12:17,Mohamed.gough,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,592 ms,71500 KB,2016-05-18 12:17:00
48495239,Jan/17/2019 15:41,zusuyu,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,171 ms,37100 KB,2019-01-17 15:41:00
22382576,Nov/21/2016 15:13,dkflfkdeh,671C - Ultimate Weirdness of an Array,GNU C++14,Accepted,389 ms,21700 KB,2016-11-21 15:13:00
23642355,Jan/08/2017 11:00,jimola,671C - Ultimate Weirdness of an Array,GNU C++11,Accepted,795 ms,27900 KB,2017-01-08 11:00:00
19169461,Jul/16/2016 11:29,Not_A_SingleDogQrz,671C - Ultimate Weirdness of an Array,GNU C++,Accepted,405 ms,29600 KB,2016-07-16 11:29:00
17887679,May/13/2016 14:14,Ngshily_,672E - Ultimate Weirdness of an Array,GNU C++,Accepted,483 ms,32700 KB,2016-05-13 14:14:00
