37334674,Apr/14/2018 19:59,vjudge5,720C - Homework,GNU C++,Accepted,15 ms,31900 KB,2018-04-14 19:59:00
25566875,Mar/17/2017 11:14,ZYF1024,720C - Homework,MS C++,Accepted,30 ms,26400 KB,2017-03-17 11:14:00
57814121,Jul/26/2019 21:48,py_ultron,720C - Homework,GNU C++11,Accepted,61 ms,195700 KB,2019-07-26 21:48:00
26118002,Apr/04/2017 12:24,Jin_Haonan,720C - Homework,GNU C++,Accepted,62 ms,197800 KB,2017-04-04 12:24:00
57878993,Jul/28/2019 09:53,lopare,720C - Homework,GNU C++11,Accepted,61 ms,195700 KB,2019-07-28 09:53:00
70571730,Feb/08/2020 17:33,big_tq,720C - Homework,GNU C++11,Accepted,62 ms,195700 KB,2020-02-08 17:33:00
73849577,Mar/21/2020 07:04,CaiJiZXY,720C - Homework,GNU C++11,Accepted,46 ms,195700 KB,2020-03-21 07:04:00
26406132,Apr/16/2017 09:45,_LowestJN,720C - Homework,GNU C++,Accepted,15 ms,10800 KB,2017-04-16 09:45:00
25093483,Feb/28/2017 08:52,Dylans,720C - Homework,GNU C++,Accepted,62 ms,41700 KB,2017-02-28 08:52:00
37335373,Apr/14/2018 20:27,vjudge1,720C - Homework,GNU C++14,Accepted,77 ms,7000 KB,2018-04-14 20:27:00
21244779,Oct/06/2016 22:47,guille,720C - Homework,GNU C++,Accepted,108 ms,3600 KB,2016-10-06 22:47:00
52223242,Apr/02/2019 10:51,jinjonik,720C - Homework,GNU C++17,Accepted,124 ms,3800 KB,2019-04-02 10:51:00
36793343,Apr/01/2018 11:59,zhouyuyang,720C - Homework,GNU C++11,Accepted,78 ms,4000 KB,2018-04-01 11:59:00
68629438,Jan/12/2020 04:46,Cyanic,720C - Homework,GNU C++14,Accepted,296 ms,3900 KB,2020-01-12 04:46:00
68629538,Jan/12/2020 04:50,Cyanic,720C - Homework,GNU C++14,Accepted,77 ms,3900 KB,2020-01-12 04:50:00
26413961,Apr/16/2017 16:29,gjghfd,720C - Homework,GNU C++,Accepted,249 ms,27100 KB,2017-04-16 16:29:00
26405721,Apr/16/2017 09:23,Merln,720C - Homework,GNU C++,Accepted,218 ms,19300 KB,2017-04-16 09:23:00
42862805,Sep/14/2018 16:49,vjudge2,720C - Homework,MS C++,Accepted,62 ms,1500 KB,2018-09-14 16:49:00
39541447,Jun/23/2018 15:33,vjudge1,720C - Homework,GNU C++,Accepted,31 ms,500 KB,2018-06-23 15:33:00
42862794,Sep/14/2018 16:49,zjlywjn,720C - Homework,GNU C++14,Accepted,78 ms,1400 KB,2018-09-14 16:49:00
20761094,Sep/19/2016 19:57,armanatrin79,720C - Homework,GNU C++11,Accepted,15 ms,1600 KB,2016-09-19 19:57:00
21190983,Oct/04/2016 19:06,vkla,720C - Homework,GNU C++11,Accepted,30 ms,1600 KB,2016-10-04 19:06:00
42214729,Aug/28/2018 19:27,ani_anand,720C - Homework,GNU C++11,Accepted,31 ms,1700 KB,2018-08-28 19:27:00
20750100,Sep/19/2016 11:23,Meowww,720C - Homework,GNU C++11,Accepted,15 ms,1600 KB,2016-09-19 11:23:00
40983595,Jul/30/2018 21:56,ReaLNero1,720C - Homework,GNU C++11,Accepted,31 ms,1700 KB,2018-07-30 21:56:00
21251382,Oct/07/2016 09:37,visitWorld,720C - Homework,GNU C++,Accepted,265 ms,2200 KB,2016-10-07 09:37:00
77716538,Apr/23/2020 08:55,WZYYN,720C - Homework,GNU C++17 (64),Accepted,1138 ms,1600 KB,2020-04-23 08:55:00
26205821,Apr/08/2017 03:15,Manchery,720C - Homework,GNU C++,Accepted,62 ms,3200 KB,2017-04-08 03:15:00
70118331,Feb/03/2020 10:54,gongsuidashen,720C - Homework,GNU C++14,Accepted,31 ms,0 KB,2020-02-03 10:54:00
72703054,Mar/08/2020 07:53,ruo,720C - Homework,GNU C++17,Accepted,78 ms,2400 KB,2020-03-08 07:53:00
