38572832,May/24/2018 01:11,Ali_Pi,910C - Minimum Sum,Python 2,Accepted,109 ms,0 KB,2018-05-24 01:11:00
33754207,Dec/29/2017 11:07,s_p,910C - Minimum Sum,Python 3,Accepted,62 ms,5500 KB,2017-12-29 11:07:00
57768304,Jul/26/2019 01:15,py_ultron,910C - Minimum Sum,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:15:00
72107805,Feb/29/2020 18:47,adyrek,910C - Minimum Sum,GNU C++11,Accepted,31 ms,0 KB,2020-02-29 18:47:00
53542370,Apr/30/2019 10:39,vjudge5,910C - Minimum Sum,Python 3,Accepted,124 ms,400 KB,2019-04-30 10:39:00
39280756,Jun/16/2018 09:51,dvec,910C - Minimum Sum,PyPy 3,Accepted,202 ms,1900 KB,2018-06-16 09:51:00
34558370,Jan/26/2018 00:19,madn,910C - Minimum Sum,PyPy 3,Accepted,139 ms,20600 KB,2018-01-26 00:19:00
53566495,Apr/30/2019 15:43,vjudge4,910C - Minimum Sum,Python 3,Accepted,124 ms,0 KB,2019-04-30 15:43:00
33578985,Dec/24/2017 00:38,Emillio,910C - Minimum Sum,Python 3,Accepted,62 ms,5500 KB,2017-12-24 00:38:00
33635394,Dec/26/2017 06:23,SnowManjz,910C - Minimum Sum,Python 3,Accepted,62 ms,5500 KB,2017-12-26 06:23:00
72108012,Feb/29/2020 18:51,adyrek,910C - Minimum Sum,Python 3,Accepted,124 ms,500 KB,2020-02-29 18:51:00
33661032,Dec/27/2017 07:52,harsh-jain,910C - Minimum Sum,Python 3,Accepted,62 ms,5500 KB,2017-12-27 07:52:00
42142249,Aug/27/2018 09:23,Mk_Python_v1,910C - Minimum Sum,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:23:00
33505807,Dec/22/2017 14:58,* cyand1317,910C - Minimum Sum,Python 3,Accepted,109 ms,300 KB,2017-12-22 14:58:00
33900610,Jan/04/2018 13:21,shaanknight,910C - Minimum Sum,GNU C++14,Accepted,15 ms,1900 KB,2018-01-04 13:21:00
57872013,Jul/28/2019 05:32,lopare,910C - Minimum Sum,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:32:00
33646815,Dec/26/2017 15:39,otr99,910C - Minimum Sum,Python 3,Accepted,108 ms,6300 KB,2017-12-26 15:39:00
33916238,Jan/05/2018 08:51,hemant,910C - Minimum Sum,GNU C++,Accepted,15 ms,2000 KB,2018-01-05 08:51:00
33628771,Dec/25/2017 22:18,Kaitokid,910C - Minimum Sum,GNU C++11,Accepted,30 ms,2000 KB,2017-12-25 22:18:00
33836624,Dec/31/2017 20:56,boss_inosuke,910C - Minimum Sum,Python 3,Accepted,77 ms,5500 KB,2017-12-31 20:56:00
33855831,Jan/02/2018 02:16,AMnu,910C - Minimum Sum,GNU C++14,Accepted,15 ms,1900 KB,2018-01-02 02:16:00
34073183,Jan/10/2018 19:28,hamlet,910C - Minimum Sum,Python 3,Accepted,62 ms,5500 KB,2018-01-10 19:28:00
33503683,Dec/22/2017 14:27,* zhangzy,910C - Minimum Sum,GNU C++14,Accepted,31 ms,0 KB,2017-12-22 14:27:00
33507795,Dec/22/2017 16:08,CNTIT051720,910C - Minimum Sum,GNU C++11,Accepted,15 ms,2200 KB,2017-12-22 16:08:00
33510111,Dec/22/2017 17:10,king_tsar,910C - Minimum Sum,GNU C++14,Accepted,15 ms,1900 KB,2017-12-22 17:10:00
33530697,Dec/23/2017 11:49,diplon,910C - Minimum Sum,GNU C++14,Accepted,15 ms,1900 KB,2017-12-23 11:49:00
33609094,Dec/25/2017 08:39,Georgia_001,910C - Minimum Sum,GNU C++11,Accepted,15 ms,2000 KB,2017-12-25 08:39:00
33976700,Jan/07/2018 08:29,rishiksingh,910C - Minimum Sum,GNU C++11,Accepted,15 ms,2000 KB,2018-01-07 08:29:00
37982529,May/07/2018 04:03,wxh571001500,910C - Minimum Sum,GNU C++11,Accepted,31 ms,3400 KB,2018-05-07 04:03:00
33505475,Dec/22/2017 14:49,yanyikai,910C - Minimum Sum,GNU C++14,Accepted,31 ms,0 KB,2017-12-22 14:49:00
79070015,May/05/2020 18:20,tamajitbuba,910C - Minimum Sum,GNU C++14,Accepted,31 ms,0 KB,2020-05-05 18:20:00
74156744,Mar/24/2020 05:33,vjudge2,910C - Minimum Sum,Python 3,Accepted,140 ms,400 KB,2020-03-24 05:33:00
35962069,Mar/05/2018 13:41,boatinw99,910C - Minimum Sum,GNU C++11,Accepted,15 ms,2100 KB,2018-03-05 13:41:00
40939249,Jul/30/2018 10:55,luogu_bot4,910C - Minimum Sum,GNU C++,Accepted,31 ms,0 KB,2018-07-30 10:55:00
40939565,Jul/30/2018 11:10,luogu_bot5,910C - Minimum Sum,GNU C++,Accepted,31 ms,0 KB,2018-07-30 11:10:00
33636559,Dec/26/2017 08:18,jirlock,910C - Minimum Sum,Python 3,Accepted,77 ms,5600 KB,2017-12-26 08:18:00
33534405,Dec/23/2017 14:18,corvvs_,910C - Minimum Sum,Ruby,Accepted,62 ms,6900 KB,2017-12-23 14:18:00
33504865,Dec/22/2017 14:32,* cxt,910C - Minimum Sum,GNU C++14,Accepted,46 ms,0 KB,2017-12-22 14:32:00
34580580,Jan/26/2018 18:44,Momentum,910C - Minimum Sum,GNU C++14,Accepted,15 ms,1900 KB,2018-01-26 18:44:00
52021282,Mar/30/2019 15:52,luogu_bot2,910C - Minimum Sum,GNU C++11,Accepted,46 ms,0 KB,2019-03-30 15:52:00
33800378,Dec/30/2017 07:14,wr233,910C - Minimum Sum,Python 3,Accepted,62 ms,5500 KB,2017-12-30 07:14:00
38644472,May/27/2018 02:18,Praxis,910C - Minimum Sum,Python 3,Accepted,93 ms,0 KB,2018-05-27 02:18:00
74694033,Mar/29/2020 08:15,vjudge5,910C - Minimum Sum,Python 3,Accepted,155 ms,400 KB,2020-03-29 08:15:00
42363588,Sep/02/2018 16:15,nns2009#,910C - Minimum Sum,Python 3,Accepted,140 ms,400 KB,2018-09-02 16:15:00
33507423,Dec/22/2017 15:55,beet,910C - Minimum Sum,GNU C++14,Accepted,171 ms,2000 KB,2017-12-22 15:55:00
33508957,Dec/22/2017 16:53,lqs2015,910C - Minimum Sum,GNU C++11,Accepted,30 ms,2000 KB,2017-12-22 16:53:00
