16404765,Feb/28/2016 17:25,rsFalse,633C - Spy Syndrome 2,Perl,Accepted,1107 ms,57500 KB,2016-02-28 17:25:00
16382698,Feb/27/2016 15:53,rsFalse,633C - Spy Syndrome 2,Perl,Accepted,1123 ms,57600 KB,2016-02-27 15:53:00
33363209,Dec/17/2017 23:40,yugle7,633C - Spy Syndrome 2,Python 3,Accepted,140 ms,18900 KB,2017-12-17 23:40:00
57815905,Jul/26/2019 22:40,py_ultron,633C - Spy Syndrome 2,GNU C++11,Accepted,374 ms,6500 KB,2019-07-26 22:40:00
16528454,Mar/05/2016 10:36,sowhat_2014,633C - Spy Syndrome 2,GNU C++11,Accepted,451 ms,6400 KB,2016-03-05 10:36:00
19941810,Aug/18/2016 10:45,DTN,633C - Spy Syndrome 2,GNU C++,Accepted,1419 ms,9400 KB,2016-08-18 10:45:00
57881928,Jul/28/2019 11:11,lopare,633C - Spy Syndrome 2,GNU C++11,Accepted,390 ms,6500 KB,2019-07-28 11:11:00
37837920,May/02/2018 14:28,dsjong,633C - Spy Syndrome 2,GNU C++14,Accepted,420 ms,9800 KB,2018-05-02 14:28:00
66956451,Dec/15/2019 13:22,Soren_15,633C - Spy Syndrome 2,GNU C++14,Accepted,390 ms,6300 KB,2019-12-15 13:22:00
75813505,Apr/08/2020 10:55,creco,633C - Spy Syndrome 2,GNU C++14,Accepted,420 ms,6500 KB,2020-04-08 10:55:00
76294222,Apr/12/2020 09:34,MyTry,633C - Spy Syndrome 2,GNU C++14,Accepted,390 ms,6600 KB,2020-04-12 09:34:00
76908313,Apr/16/2020 00:22,JustForRating007,633C - Spy Syndrome 2,GNU C++14,Accepted,390 ms,6500 KB,2020-04-16 00:22:00
27265322,May/21/2017 14:02,spj_29,633C - Spy Syndrome 2,GNU C++14,Accepted,405 ms,6500 KB,2017-05-21 14:02:00
45891464,Nov/17/2018 21:54,princejvm,633C - Spy Syndrome 2,GNU C++14,Accepted,420 ms,6500 KB,2018-11-17 21:54:00
16544692,Mar/06/2016 07:33,gaurav56singh,633C - Spy Syndrome 2,GNU C++11,Accepted,1310 ms,6000 KB,2016-03-06 07:33:00
18146942,May/29/2016 15:42,alkos,633C - Spy Syndrome 2,GNU C++11,Accepted,1731 ms,8100 KB,2016-05-29 15:42:00
46647003,Dec/05/2018 15:20,A-LEXus91,633C - Spy Syndrome 2,GNU C++17,Accepted,452 ms,5800 KB,2018-12-05 15:20:00
78488381,Apr/29/2020 17:49,Anish1712,633C - Spy Syndrome 2,GNU C++17,Accepted,468 ms,5800 KB,2020-04-29 17:49:00
37837949,May/02/2018 14:29,dsjong,633C - Spy Syndrome 2,GNU C++14,Accepted,389 ms,9800 KB,2018-05-02 14:29:00
19656673,Aug/05/2016 21:08,silenceneo,633C - Spy Syndrome 2,GNU C++11,Accepted,1341 ms,220100 KB,2016-08-05 21:08:00
49527580,Feb/06/2019 15:14,binarmo,633C - Spy Syndrome 2,GNU C++11,Accepted,1076 ms,221500 KB,2019-02-06 15:14:00
42307061,Aug/31/2018 15:00,ArshiaDadras,633C - Spy Syndrome 2,GNU C++14,Accepted,1762 ms,7900 KB,2018-08-31 15:00:00
16397340,Feb/28/2016 09:01,loboelita,633C - Spy Syndrome 2,GNU C++,Accepted,1497 ms,7300 KB,2016-02-28 09:01:00
16397505,Feb/28/2016 09:16,elita15,633C - Spy Syndrome 2,GNU C++,Accepted,1497 ms,7300 KB,2016-02-28 09:16:00
16439248,Mar/01/2016 13:49,ansh_31,633C - Spy Syndrome 2,GNU C++,Accepted,1590 ms,106800 KB,2016-03-01 13:49:00
22949206,Dec/14/2016 16:12,srinu37,633C - Spy Syndrome 2,GNU C++11,Accepted,966 ms,218400 KB,2016-12-14 16:12:00
67485735,Dec/23/2019 20:24,ArtemZaycev,633C - Spy Syndrome 2,GNU C++14,Accepted,405 ms,6800 KB,2019-12-23 20:24:00
37258736,Apr/12/2018 21:53,Yasseenkamel,633C - Spy Syndrome 2,GNU C++,Accepted,1403 ms,10800 KB,2018-04-12 21:53:00
42307643,Aug/31/2018 15:20,ArshiaDadras,633C - Spy Syndrome 2,GNU C++14,Accepted,920 ms,6500 KB,2018-08-31 15:20:00
16406702,Feb/28/2016 19:58,Qwerty132,633C - Spy Syndrome 2,GNU C++11,Accepted,1543 ms,7300 KB,2016-02-28 19:58:00
17289223,Apr/12/2016 14:56,Thidtc,633C - Spy Syndrome 2,GNU C++11,Accepted,1794 ms,7300 KB,2016-04-12 14:56:00
42307656,Aug/31/2018 15:20,ArshiaDadras,633C - Spy Syndrome 2,GNU C++14,Accepted,312 ms,6300 KB,2018-08-31 15:20:00
16378642,Feb/27/2016 12:58,exp,633C - Spy Syndrome 2,GNU C++11,Accepted,420 ms,6400 KB,2016-02-27 12:58:00
16396257,Feb/28/2016 06:50,hzwer,633C - Spy Syndrome 2,GNU C++11,Accepted,420 ms,6400 KB,2016-02-28 06:50:00
16406684,Feb/28/2016 19:58,Petwill,633C - Spy Syndrome 2,GNU C++11,Accepted,420 ms,6400 KB,2016-02-28 19:58:00
16407241,Feb/28/2016 20:45,Petwill,633C - Spy Syndrome 2,GNU C++11,Accepted,421 ms,6400 KB,2016-02-28 20:45:00
16528314,Mar/05/2016 10:27,sowhat_2014,633C - Spy Syndrome 2,GNU C++11,Accepted,420 ms,6400 KB,2016-03-05 10:27:00
18946100,Jul/07/2016 10:53,snowflake,633C - Spy Syndrome 2,GNU C++11,Accepted,467 ms,6400 KB,2016-07-07 10:53:00
29269190,Aug/07/2017 19:47,Shawkivich,633C - Spy Syndrome 2,GNU C++11,Accepted,452 ms,8500 KB,2017-08-07 19:47:00
16953574,Mar/26/2016 12:58,ZeminJiang,633C - Spy Syndrome 2,GNU C++11,Accepted,577 ms,7700 KB,2016-03-26 12:58:00
42306805,Aug/31/2018 14:51,ArshiaDadras,633C - Spy Syndrome 2,GNU C++14,Accepted,1606 ms,7600 KB,2018-08-31 14:51:00
16953487,Mar/26/2016 12:53,ZeminJiang,633C - Spy Syndrome 2,GNU C++11,Accepted,1543 ms,7700 KB,2016-03-26 12:53:00
16953481,Mar/26/2016 12:53,ZeminJiang,633C - Spy Syndrome 2,GNU C++11,Accepted,1575 ms,7700 KB,2016-03-26 12:53:00
16953599,Mar/26/2016 13:00,ZeminJiang,633C - Spy Syndrome 2,GNU C++11,Accepted,545 ms,7700 KB,2016-03-26 13:00:00
16393946,Feb/28/2016 00:54,alltemporarypurposes,633C - Spy Syndrome 2,GNU C++11,Accepted,1513 ms,216300 KB,2016-02-28 00:54:00
16953435,Mar/26/2016 12:50,ZeminJiang,633C - Spy Syndrome 2,GNU C++11,Accepted,1450 ms,7700 KB,2016-03-26 12:50:00
17472870,Apr/23/2016 21:04,Qwerty132,633C - Spy Syndrome 2,MS C++,Accepted,1248 ms,10100 KB,2016-04-23 21:04:00
16458287,Mar/02/2016 09:19,smallling#,633C - Spy Syndrome 2,GNU C++,Accepted,1684 ms,106800 KB,2016-03-02 09:19:00
16457916,Mar/02/2016 08:41,jiangshibiao#,633C - Spy Syndrome 2,GNU C++,Accepted,109 ms,205600 KB,2016-03-02 08:41:00
16716413,Mar/14/2016 17:59,orailly,633C - Spy Syndrome 2,Python 3,Accepted,202 ms,11800 KB,2016-03-14 17:59:00
36999179,Apr/05/2018 16:50,sumoon,633C - Spy Syndrome 2,GNU C++11,Accepted,967 ms,16900 KB,2018-04-05 16:50:00
17394608,Apr/20/2016 07:41,Megumi#,633C - Spy Syndrome 2,GNU C++,Accepted,1419 ms,15600 KB,2016-04-20 07:41:00
42307764,Aug/31/2018 15:24,ArshiaDadras,633C - Spy Syndrome 2,GNU C++14,Accepted,265 ms,6300 KB,2018-08-31 15:24:00
16663660,Mar/12/2016 05:13,luckystars,633C - Spy Syndrome 2,MS C++,Accepted,1231 ms,8100 KB,2016-03-12 05:13:00
69591369,Jan/27/2020 02:57,hexagonforce,633C - Spy Syndrome 2,GNU C++14,Accepted,264 ms,6500 KB,2020-01-27 02:57:00
29263771,Aug/07/2017 14:45,ImagineDragons,633C - Spy Syndrome 2,GNU C++11,Accepted,1309 ms,219300 KB,2017-08-07 14:45:00
42136342,Aug/27/2018 03:25,Mk_Python_v1,633C - Spy Syndrome 2,Python 3,Accepted,249 ms,11900 KB,2018-08-27 03:25:00
56421718,Jul/02/2019 10:39,Nooby_lol,633C - Spy Syndrome 2,GNU C++14,Accepted,1263 ms,7400 KB,2019-07-02 10:39:00
16368855,Feb/26/2016 22:35,Ngshily_,633C - Spy Syndrome 2,GNU C++,Accepted,77 ms,204800 KB,2016-02-26 22:35:00
25526841,Mar/15/2017 20:09,srinu37,633C - Spy Syndrome 2,GNU C++14,Accepted,936 ms,11600 KB,2017-03-15 20:09:00
67588442,Dec/25/2019 12:10,Ridiculo_us,633C - Spy Syndrome 2,GNU C++14,Accepted,93 ms,204800 KB,2019-12-25 12:10:00
16970320,Mar/27/2016 14:39,RNS_CUS,633C - Spy Syndrome 2,GNU C++,Accepted,78 ms,211000 KB,2016-03-27 14:39:00
16372574,Feb/27/2016 08:50,AmirAz,633C - Spy Syndrome 2,GNU C++,Accepted,1263 ms,5800 KB,2016-02-27 08:50:00
16404787,Feb/28/2016 17:27,hpuchenzhenyu,633C - Spy Syndrome 2,GNU C++,Accepted,77 ms,204800 KB,2016-02-28 17:27:00
22160090,Nov/11/2016 12:04,DeadPillow,633C - Spy Syndrome 2,GNU C++11,Accepted,546 ms,47800 KB,2016-11-11 12:04:00
37360200,Apr/15/2018 22:24,ashishj123,633C - Spy Syndrome 2,GNU C++14,Accepted,982 ms,217300 KB,2018-04-15 22:24:00
37360217,Apr/15/2018 22:25,marshal4world,633C - Spy Syndrome 2,GNU C++14,Accepted,982 ms,217300 KB,2018-04-15 22:25:00
37000271,Apr/05/2018 17:38,vjudge4,633C - Spy Syndrome 2,GNU C++,Accepted,1310 ms,17000 KB,2018-04-05 17:38:00
37000358,Apr/05/2018 17:42,vjudge5,633C - Spy Syndrome 2,GNU C++,Accepted,1044 ms,17000 KB,2018-04-05 17:42:00
