57821518,Jul/27/2019 02:42,py_ultron,269C - Flawed Flow,GNU C++11,Accepted,140 ms,12400 KB,2019-07-27 02:42:00
5332625,Dec/02/2013 15:33,PSDEV,269C - Flawed Flow,GNU C++,Accepted,248 ms,12500 KB,2013-12-02 15:33:00
10478641,Mar/26/2015 23:24,Alex7,269C - Flawed Flow,MS C++,Accepted,140 ms,12500 KB,2015-03-26 23:24:00
45760293,Nov/15/2018 11:41,NRK7,269C - Flawed Flow,GNU C++11,Accepted,124 ms,12400 KB,2018-11-15 11:41:00
57897570,Jul/28/2019 17:14,lopare,269C - Flawed Flow,GNU C++11,Accepted,139 ms,12400 KB,2019-07-28 17:14:00
35842181,Mar/02/2018 17:49,______M______,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 17:49:00
35844170,Mar/02/2018 18:25,______i______,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 18:25:00
35844435,Mar/02/2018 18:30,______k______,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 18:30:00
35844574,Mar/02/2018 18:32,______h______,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 18:32:00
35855691,Mar/02/2018 23:06,_____k_____,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 23:06:00
35855720,Mar/02/2018 23:06,_____i_____,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 23:06:00
35856237,Mar/02/2018 23:16,______n______,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 23:16:00
35856508,Mar/02/2018 23:22,______u______,269C - Flawed Flow,GNU C++,Accepted,139 ms,14400 KB,2018-03-02 23:22:00
3402693,Mar/25/2013 11:39,nealzane,269C - Flawed Flow,GNU C++,Accepted,203 ms,12500 KB,2013-03-25 11:39:00
3089242,Feb/10/2013 16:42,sunzhouyi#,270E - Flawed Flow,GNU C++,Accepted,218 ms,14100 KB,2013-02-10 16:42:00
3364135,Mar/21/2013 13:28,baqari1331#,270E - Flawed Flow,GNU C++,Accepted,250 ms,14100 KB,2013-03-21 13:28:00
3364199,Mar/21/2013 13:41,baqari131,270E - Flawed Flow,GNU C++,Accepted,250 ms,14100 KB,2013-03-21 13:41:00
34197427,Jan/15/2018 16:07,zhangzy,269C - Flawed Flow,GNU C++14,Accepted,873 ms,17600 KB,2018-01-15 16:07:00
67729305,Dec/27/2019 18:41,mota_haathi,269C - Flawed Flow,GNU C++14,Accepted,811 ms,15700 KB,2019-12-27 18:41:00
37626082,Apr/26/2018 09:37,rushcheyo,270E - Flawed Flow,GNU C++11,Accepted,140 ms,11100 KB,2018-04-26 09:37:00
3071131,Feb/04/2013 18:17,iKTatjYX,269C - Flawed Flow,GNU C++,Accepted,906 ms,14100 KB,2013-02-04 18:17:00
4039251,Jul/08/2013 18:27,nab,269C - Flawed Flow,GNU C++0x,Accepted,328 ms,11500 KB,2013-07-08 18:27:00
3786230,May/28/2013 09:54,dhh1995#,269C - Flawed Flow,GNU C++,Accepted,218 ms,10900 KB,2013-05-28 09:54:00
14092794,Nov/05/2015 19:32,130705009,269C - Flawed Flow,GNU C++,Accepted,140 ms,10800 KB,2015-11-05 19:32:00
19060550,Jul/13/2016 05:08,dhuacm2,269C - Flawed Flow,GNU C++,Accepted,139 ms,12500 KB,2016-07-13 05:08:00
8715785,Nov/17/2014 08:10,__Dante#,269C - Flawed Flow,GNU C++,Accepted,280 ms,13700 KB,2014-11-17 08:10:00
3789384,May/29/2013 03:56,zhj,269C - Flawed Flow,GNU C++,Accepted,234 ms,11500 KB,2013-05-29 03:56:00
3131630,Feb/15/2013 13:04,gawry,269C - Flawed Flow,GNU C++,Accepted,390 ms,18900 KB,2013-02-15 13:04:00
8373632,Oct/24/2014 10:22,Remilia-Scarlet#,269C - Flawed Flow,GNU C++,Accepted,280 ms,25000 KB,2014-10-24 10:22:00
3204027,Feb/27/2013 23:11,SMK.Ezzabady,269C - Flawed Flow,GNU C++,Accepted,875 ms,14100 KB,2013-02-27 23:11:00
8373396,Oct/24/2014 09:41,Stilwell#,269C - Flawed Flow,GNU C++,Accepted,280 ms,7400 KB,2014-10-24 09:41:00
17473183,Apr/23/2016 21:51,ITDOI,269C - Flawed Flow,GNU C++11,Accepted,499 ms,17600 KB,2016-04-23 21:51:00
3051759,Feb/01/2013 20:17,ainta,269C - Flawed Flow,GNU C++,Accepted,374 ms,16600 KB,2013-02-01 20:17:00
18900388,Jul/05/2016 15:10,TianyiChen,269C - Flawed Flow,GNU C++11,Accepted,280 ms,15300 KB,2016-07-05 15:10:00
18900427,Jul/05/2016 15:11,dhuacm6,269C - Flawed Flow,GNU C++11,Accepted,280 ms,15300 KB,2016-07-05 15:11:00
29675646,Aug/22/2017 09:43,weng_233,269C - Flawed Flow,GNU C++11,Accepted,124 ms,8800 KB,2017-08-22 09:43:00
41070106,Aug/01/2018 02:14,crathva,269C - Flawed Flow,GNU C++17,Accepted,249 ms,13800 KB,2018-08-01 02:14:00
17755997,May/06/2016 10:10,vedaanta,269C - Flawed Flow,GNU C++11,Accepted,561 ms,15100 KB,2016-05-06 10:10:00
3081137,Feb/07/2013 17:45,yakitori,269C - Flawed Flow,GNU C++,Accepted,218 ms,10900 KB,2013-02-07 17:45:00
7051523,Jul/09/2014 11:41,vjudge2,269C - Flawed Flow,MS C++,Accepted,310 ms,12400 KB,2014-07-09 11:41:00
20773269,Sep/20/2016 13:49,TenderRun,269C - Flawed Flow,GNU C++11,Accepted,171 ms,8200 KB,2016-09-20 13:49:00
42324439,Sep/01/2018 06:03,New-ErA,269C - Flawed Flow,GNU C++17,Accepted,249 ms,15900 KB,2018-09-01 06:03:00
3061795,Feb/02/2013 10:03,fenzhang,269C - Flawed Flow,GNU C++,Accepted,406 ms,29800 KB,2013-02-02 10:03:00
12805957,Sep/01/2015 20:32,marvel308,269C - Flawed Flow,GNU C++11,Accepted,202 ms,11400 KB,2015-09-01 20:32:00
15587393,Jan/26/2016 09:27,_Luna,269C - Flawed Flow,GNU C++11,Accepted,218 ms,11400 KB,2016-01-26 09:27:00
16068605,Feb/17/2016 12:47,Reimu_,269C - Flawed Flow,GNU C++11,Accepted,234 ms,11400 KB,2016-02-17 12:47:00
22941387,Dec/14/2016 07:22,Arunnsit,269C - Flawed Flow,GNU C++14,Accepted,1606 ms,25500 KB,2016-12-14 07:22:00
3295174,Mar/12/2013 18:50,CherryTree,269C - Flawed Flow,GNU C++,Accepted,265 ms,12500 KB,2013-03-12 18:50:00
12286526,Jul/31/2015 08:10,vjudge5,269C - Flawed Flow,GNU C++,Accepted,171 ms,42900 KB,2015-07-31 08:10:00
7055728,Jul/10/2014 05:24,s221100338,269C - Flawed Flow,MS C++,Accepted,310 ms,12500 KB,2014-07-10 05:24:00
10622831,Apr/07/2015 18:34,tkostek,269C - Flawed Flow,GNU C++,Accepted,592 ms,21600 KB,2015-04-07 18:34:00
22691875,Dec/04/2016 11:39,McGinn#,270E - Flawed Flow,GNU C++14,Accepted,234 ms,11000 KB,2016-12-04 11:39:00
3067368,Feb/03/2013 18:30,fura2,269C - Flawed Flow,GNU C++,Accepted,375 ms,14200 KB,2013-02-03 18:30:00
12291599,Jul/31/2015 15:42,NUOUN,269C - Flawed Flow,GNU C++,Accepted,171 ms,42900 KB,2015-07-31 15:42:00
50637680,Mar/01/2019 15:31,igba,269C - Flawed Flow,GNU C++17,Accepted,233 ms,15300 KB,2019-03-01 15:31:00
61323433,Sep/26/2019 16:10,nishank.suresh,269C - Flawed Flow,GNU C++17,Accepted,280 ms,14300 KB,2019-09-26 16:10:00
78574015,Apr/30/2020 17:04,Pety,269C - Flawed Flow,GNU C++14,Accepted,857 ms,15700 KB,2020-04-30 17:04:00
59391015,Aug/24/2019 11:30,Mirbek_aka,269C - Flawed Flow,GNU C++11,Accepted,1122 ms,19500 KB,2019-08-24 11:30:00
52230114,Apr/02/2019 14:34,xielinhan,269C - Flawed Flow,GNU C++11,Accepted,156 ms,20000 KB,2019-04-02 14:34:00
69076600,Jan/19/2020 06:42,ACMHIT,269C - Flawed Flow,GNU C++14,Accepted,156 ms,8200 KB,2020-01-19 06:42:00
3081395,Feb/07/2013 18:56,nikusha24,270E - Flawed Flow,GNU C++,Accepted,234 ms,10900 KB,2013-02-07 18:56:00
22994790,Dec/15/2016 03:48,Ragdoll,269C - Flawed Flow,GNU C++11,Accepted,218 ms,15700 KB,2016-12-15 03:48:00
22994911,Dec/15/2016 04:00,Ragdoll,270E - Flawed Flow,GNU C++11,Accepted,218 ms,15700 KB,2016-12-15 04:00:00
3056350,Feb/01/2013 21:11,aa2985759,269C - Flawed Flow,MS C++,Accepted,640 ms,8200 KB,2013-02-01 21:11:00
3081335,Feb/07/2013 18:43,nikusha24,270E - Flawed Flow,GNU C++,Accepted,234 ms,10900 KB,2013-02-07 18:43:00
36946477,Apr/04/2018 13:38,ctlchild,269C - Flawed Flow,GNU C++14,Accepted,202 ms,11700 KB,2018-04-04 13:38:00
5520979,Dec/25/2013 22:58,SoroushE#,270E - Flawed Flow,GNU C++,Accepted,1590 ms,37900 KB,2013-12-25 22:58:00
16955584,Mar/26/2016 15:05,tumut#,270E - Flawed Flow,GNU C++11,Accepted,358 ms,24700 KB,2016-03-26 15:05:00
59490674,Aug/25/2019 22:10,rareone0602,269C - Flawed Flow,GNU C++17,Accepted,249 ms,18900 KB,2019-08-25 22:10:00
24196109,Jan/27/2017 21:09,ruhan.habib39,269C - Flawed Flow,GNU C++14,Accepted,311 ms,17500 KB,2017-01-27 21:09:00
20773308,Sep/20/2016 13:51,bnuvjudge3,270E - Flawed Flow,GNU C++11,Accepted,171 ms,8200 KB,2016-09-20 13:51:00
3073584,Feb/05/2013 11:33,Robert#,269C - Flawed Flow,GNU C++,Accepted,359 ms,11000 KB,2013-02-05 11:33:00
3051392,Feb/01/2013 20:14,Ra16bit,269C - Flawed Flow,GNU C++,Accepted,687 ms,22600 KB,2013-02-01 20:14:00
3066750,Feb/03/2013 14:35,lysine,269C - Flawed Flow,GNU C++,Accepted,1468 ms,25400 KB,2013-02-03 14:35:00
8074104,Oct/04/2014 08:14,BlakeGriffin,269C - Flawed Flow,GNU C++,Accepted,468 ms,16700 KB,2014-10-04 08:14:00
3053987,Feb/01/2013 20:40,weixinding,269C - Flawed Flow,GNU C++,Accepted,250 ms,8600 KB,2013-02-01 20:40:00
3063621,Feb/02/2013 16:07,CatCat,269C - Flawed Flow,GNU C++,Accepted,234 ms,9900 KB,2013-02-02 16:07:00
18854905,Jul/02/2016 16:39,RNS_CUS#,269C - Flawed Flow,GNU C++11,Accepted,156 ms,15600 KB,2016-07-02 16:39:00
7061137,Jul/11/2014 05:44,vjudge1,269C - Flawed Flow,GNU C++,Accepted,1526 ms,8400 KB,2014-07-11 05:44:00
15143862,Jan/01/2016 02:48,HappyNewYearMike,269C - Flawed Flow,GNU C++,Accepted,1512 ms,8200 KB,2016-01-01 02:48:00
29676517,Aug/22/2017 10:32,daklqw,269C - Flawed Flow,GNU C++11,Accepted,233 ms,15600 KB,2017-08-22 10:32:00
4060174,Jul/13/2013 19:12,KrK#,269C - Flawed Flow,GNU C++,Accepted,359 ms,12600 KB,2013-07-13 19:12:00
38788369,May/31/2018 05:47,Scut82,269C - Flawed Flow,GNU C++,Accepted,1185 ms,26100 KB,2018-05-31 05:47:00
23641782,Jan/08/2017 10:18,Ali.Pi,269C - Flawed Flow,GNU C++14,Accepted,265 ms,14600 KB,2017-01-08 10:18:00
3060800,Feb/02/2013 03:51,gzp95,269C - Flawed Flow,GNU C++,Accepted,265 ms,8600 KB,2013-02-02 03:51:00
6570224,May/08/2014 07:21,vjudge2,269C - Flawed Flow,GNU C++,Accepted,466 ms,16400 KB,2014-05-08 07:21:00
24420012,Feb/03/2017 23:26,ProAhMeT,269C - Flawed Flow,GNU C++14,Accepted,655 ms,17700 KB,2017-02-03 23:26:00
13502399,Oct/09/2015 04:21,vjudge1,269C - Flawed Flow,GNU C++,Accepted,264 ms,14500 KB,2015-10-09 04:21:00
11847180,Jun/30/2015 11:02,JoeyWheeler,269C - Flawed Flow,GNU C++11,Accepted,280 ms,11900 KB,2015-06-30 11:02:00
66561948,Dec/09/2019 22:21,maxrat64,270E - Flawed Flow,GNU C++11,Accepted,156 ms,8200 KB,2019-12-09 22:21:00
66570177,Dec/10/2019 06:39,Dinesh-Balakrishnan,270E - Flawed Flow,GNU C++11,Accepted,156 ms,8200 KB,2019-12-10 06:39:00
3067170,Feb/03/2013 17:40,flashmt,269C - Flawed Flow,GNU C++,Accepted,1359 ms,20900 KB,2013-02-03 17:40:00
3165957,Feb/21/2013 11:55,valih10,269C - Flawed Flow,GNU C++,Accepted,937 ms,11600 KB,2013-02-21 11:55:00
3062977,Feb/02/2013 13:43,valentin.harsan10,269C - Flawed Flow,GNU C++,Accepted,968 ms,11600 KB,2013-02-02 13:43:00
3069338,Feb/04/2013 07:16,error202,269C - Flawed Flow,GNU C++,Accepted,1015 ms,17300 KB,2013-02-04 07:16:00
20988792,Sep/29/2016 13:21,Petwill,269C - Flawed Flow,GNU C++14,Accepted,327 ms,15700 KB,2016-09-29 13:21:00
48989277,Jan/26/2019 16:39,_comfortably_numb,269C - Flawed Flow,GNU C++17,Accepted,234 ms,15900 KB,2019-01-26 16:39:00
52875778,Apr/16/2019 22:31,Nayna,269C - Flawed Flow,GNU C++11,Accepted,187 ms,15500 KB,2019-04-16 22:31:00
57489979,Jul/22/2019 09:45,umarshakil123,269C - Flawed Flow,GNU C++17,Accepted,1357 ms,14300 KB,2019-07-22 09:45:00
70506058,Feb/07/2020 16:33,big_tq,270E - Flawed Flow,GNU C++11,Accepted,139 ms,8200 KB,2020-02-07 16:33:00
18499487,Jun/15/2016 17:22,TsReaper,269C - Flawed Flow,GNU C,Accepted,155 ms,8700 KB,2016-06-15 17:22:00
28013553,Jun/25/2017 03:08,Rezwan.Arefin01,269C - Flawed Flow,GNU C++11,Accepted,1590 ms,17600 KB,2017-06-25 03:08:00
66041092,Nov/30/2019 16:32,yogeshk972,269C - Flawed Flow,GNU C++14,Accepted,218 ms,19600 KB,2019-11-30 16:32:00
3065935,Feb/03/2013 06:50,DoubleLu,269C - Flawed Flow,GNU C++,Accepted,500 ms,15600 KB,2013-02-03 06:50:00
35828064,Mar/02/2018 10:30,minson123,269C - Flawed Flow,GNU C++11,Accepted,233 ms,17600 KB,2018-03-02 10:30:00
58691155,Aug/13/2019 06:15,tsingcbx,269C - Flawed Flow,GNU C++14,Accepted,234 ms,17300 KB,2019-08-13 06:15:00
72980040,Mar/11/2020 22:10,saza,270E - Flawed Flow,GNU C++11,Accepted,124 ms,8200 KB,2020-03-11 22:10:00
38800988,May/31/2018 15:06,Scut82,269C - Flawed Flow,GNU C++,Accepted,280 ms,26100 KB,2018-05-31 15:06:00
66299510,Dec/05/2019 09:27,aouyang,270E - Flawed Flow,GNU C++14,Accepted,233 ms,17300 KB,2019-12-05 09:27:00
66299748,Dec/05/2019 09:34,vineel.kodikanti,270E - Flawed Flow,GNU C++14,Accepted,233 ms,17300 KB,2019-12-05 09:34:00
73832860,Mar/20/2020 23:35,CaiJiZXY,270E - Flawed Flow,GNU C++11,Accepted,140 ms,8300 KB,2020-03-20 23:35:00
3067176,Feb/03/2013 17:41,flashmt,269C - Flawed Flow,GNU C++,Accepted,734 ms,20900 KB,2013-02-03 17:41:00
38801757,May/31/2018 15:30,Scut82,269C - Flawed Flow,GNU C++,Accepted,265 ms,26100 KB,2018-05-31 15:30:00
3057830,Feb/01/2013 21:27,ali_fiujnomali,269C - Flawed Flow,GNU C++,Accepted,375 ms,13200 KB,2013-02-01 21:27:00
61183067,Sep/23/2019 23:41,scatterbrain_2375,269C - Flawed Flow,GNU C++17,Accepted,826 ms,19700 KB,2019-09-23 23:41:00
7135635,Jul/17/2014 19:34,Innovation,269C - Flawed Flow,GNU C++,Accepted,310 ms,13300 KB,2014-07-17 19:34:00
3069790,Feb/04/2013 11:28,departures,269C - Flawed Flow,GNU C++,Accepted,343 ms,13000 KB,2013-02-04 11:28:00
8165505,Oct/10/2014 16:48,Altria-PenDragon#,269C - Flawed Flow,GNU C++,Accepted,280 ms,61000 KB,2014-10-10 16:48:00
21119100,Oct/02/2016 18:47,ntu_vjudge_2,269C - Flawed Flow,GNU C++11,Accepted,234 ms,16300 KB,2016-10-02 18:47:00
48642584,Jan/20/2019 18:57,megatron10599,269C - Flawed Flow,GNU C++14,Accepted,233 ms,15700 KB,2019-01-20 18:57:00
3824209,Jun/05/2013 12:39,acmzhy,269C - Flawed Flow,GNU C++,Accepted,250 ms,9900 KB,2013-06-05 12:39:00
7052820,Jul/09/2014 15:42,vjudge5,269C - Flawed Flow,GNU C++,Accepted,342 ms,43000 KB,2014-07-09 15:42:00
64909223,Nov/15/2019 04:39,KevinWan,269C - Flawed Flow,GNU C++14,Accepted,374 ms,19600 KB,2019-11-15 04:39:00
74689422,Mar/29/2020 06:27,KyuushuKyuuhai,269C - Flawed Flow,GNU C++11,Accepted,811 ms,13900 KB,2020-03-29 06:27:00
3058368,Feb/01/2013 22:02,LiJiancheng,269C - Flawed Flow,GNU C++,Accepted,218 ms,7500 KB,2013-02-01 22:02:00
24073985,Jan/23/2017 18:19,allenwhale,269C - Flawed Flow,GNU C++14,Accepted,265 ms,17300 KB,2017-01-23 18:19:00
20518194,Sep/11/2016 05:08,reku,269C - Flawed Flow,GNU C++11,Accepted,561 ms,24700 KB,2016-09-11 05:08:00
16037126,Feb/15/2016 20:09,TheTerminalGuy,269C - Flawed Flow,GNU C++,Accepted,530 ms,12600 KB,2016-02-15 20:09:00
4836029,Oct/21/2013 09:46,csehydrogen,269C - Flawed Flow,MS C++,Accepted,436 ms,12900 KB,2013-10-21 09:46:00
12340582,Aug/04/2015 18:53,_ShadowSong,269C - Flawed Flow,GNU C++,Accepted,218 ms,12800 KB,2015-08-04 18:53:00
46351822,Nov/29/2018 08:32,kchittur,270E - Flawed Flow,GNU C++14,Accepted,1341 ms,15900 KB,2018-11-29 08:32:00
3066391,Feb/03/2013 12:21,zhiqinzhan,269C - Flawed Flow,GNU C++,Accepted,343 ms,10600 KB,2013-02-03 12:21:00
3060897,Feb/02/2013 04:56,tsfn,269C - Flawed Flow,GNU C++,Accepted,203 ms,7800 KB,2013-02-02 04:56:00
6660534,May/20/2014 07:13,dkat,270E - Flawed Flow,MS C++,Accepted,496 ms,14900 KB,2014-05-20 07:13:00
18942087,Jul/07/2016 06:28,dhuacm4,270E - Flawed Flow,GNU C++,Accepted,1825 ms,15700 KB,2016-07-07 06:28:00
3060564,Feb/02/2013 02:06,jonathanasdf,269C - Flawed Flow,GNU C++0x,Accepted,968 ms,8600 KB,2013-02-02 02:06:00
3830033,Jun/07/2013 09:47,delta_4d,269C - Flawed Flow,GNU C++,Accepted,375 ms,12600 KB,2013-06-07 09:47:00
54389861,May/19/2019 18:32,halohalo,269C - Flawed Flow,GNU C++17,Accepted,811 ms,12100 KB,2019-05-19 18:32:00
11887269,Jul/01/2015 22:56,inutard,269C - Flawed Flow,GNU C++11,Accepted,592 ms,12900 KB,2015-07-01 22:56:00
20988885,Sep/29/2016 13:25,ntu_vjudge_2,269C - Flawed Flow,GNU C++11,Accepted,311 ms,15500 KB,2016-09-29 13:25:00
33057961,Dec/09/2017 20:58,HackerTina,269C - Flawed Flow,GNU C++14,Accepted,420 ms,18500 KB,2017-12-09 20:58:00
3056613,Feb/01/2013 21:14,Zlobober,269C - Flawed Flow,GNU C++,Accepted,406 ms,11200 KB,2013-02-01 21:14:00
35452273,Feb/18/2018 20:00,vjudge5,269C - Flawed Flow,GNU C++,Accepted,1575 ms,18300 KB,2018-02-18 20:00:00
10288281,Mar/15/2015 15:38,orangejuicesheep,269C - Flawed Flow,GNU C++,Accepted,156 ms,11700 KB,2015-03-15 15:38:00
3144452,Feb/18/2013 21:50,nzamulov,269C - Flawed Flow,GNU C++,Accepted,375 ms,15600 KB,2013-02-18 21:50:00
3074344,Feb/05/2013 15:56,For_the_Love,269C - Flawed Flow,GNU C++,Accepted,375 ms,11800 KB,2013-02-05 15:56:00
3203378,Feb/27/2013 19:49,burakbugrul,270E - Flawed Flow,GNU C++,Accepted,375 ms,15600 KB,2013-02-27 19:49:00
3395513,Mar/23/2013 19:07,burakbugrul,269C - Flawed Flow,GNU C++,Accepted,390 ms,15600 KB,2013-03-23 19:07:00
4278458,Aug/14/2013 19:07,yangff,269C - Flawed Flow,GNU C++,Accepted,436 ms,23500 KB,2013-08-14 19:07:00
3131773,Feb/15/2013 13:39,ayakut,270E - Flawed Flow,GNU C++,Accepted,640 ms,30100 KB,2013-02-15 13:39:00
18290032,Jun/07/2016 23:19,dcordb,269C - Flawed Flow,GNU C++11,Accepted,311 ms,16500 KB,2016-06-07 23:19:00
28349445,Jul/07/2017 15:41,rrah97,269C - Flawed Flow,GNU C++11,Accepted,498 ms,17800 KB,2017-07-07 15:41:00
8511698,Nov/01/2014 15:33,wwt15#,269C - Flawed Flow,GNU C++,Accepted,342 ms,10800 KB,2014-11-01 15:33:00
33493544,Dec/22/2017 05:22,prayerhgq,269C - Flawed Flow,GNU C++,Accepted,156 ms,13000 KB,2017-12-22 05:22:00
4820755,Oct/18/2013 20:14,Antoniuk,269C - Flawed Flow,GNU C++,Accepted,312 ms,70500 KB,2013-10-18 20:14:00
3138881,Feb/17/2013 13:41,dc.,269C - Flawed Flow,GNU C++0x,Accepted,343 ms,13400 KB,2013-02-17 13:41:00
18921800,Jul/06/2016 19:36,spawn95th,269C - Flawed Flow,GNU C++11,Accepted,1591 ms,15900 KB,2016-07-06 19:36:00
5342999,Dec/03/2013 18:06,tinStand,269C - Flawed Flow,GNU C++,Accepted,312 ms,10400 KB,2013-12-03 18:06:00
19046491,Jul/12/2016 11:41,aditya1495,269C - Flawed Flow,GNU C++11,Accepted,530 ms,25900 KB,2016-07-12 11:41:00
47289427,Dec/20/2018 11:16,ShahedMM,269C - Flawed Flow,GNU C++14,Accepted,420 ms,42900 KB,2018-12-20 11:16:00
3831145,Jun/07/2013 16:23,chcoliang,269C - Flawed Flow,GNU C++,Accepted,250 ms,12500 KB,2013-06-07 16:23:00
3058573,Feb/01/2013 22:07,barty,269C - Flawed Flow,GNU C++,Accepted,375 ms,23500 KB,2013-02-01 22:07:00
3078608,Feb/06/2013 21:52,ae23love#,270E - Flawed Flow,GNU C++,Accepted,359 ms,15800 KB,2013-02-06 21:52:00
3400169,Mar/24/2013 16:49,tmt514,269C - Flawed Flow,GNU C++,Accepted,343 ms,11800 KB,2013-03-24 16:49:00
3063098,Feb/02/2013 14:18,2011330300713,270E - Flawed Flow,GNU C++,Accepted,390 ms,15800 KB,2013-02-02 14:18:00
3063112,Feb/02/2013 14:22,2011330300713,269C - Flawed Flow,GNU C++,Accepted,390 ms,15800 KB,2013-02-02 14:22:00
3135232,Feb/16/2013 08:59,Doc,269C - Flawed Flow,GNU C++,Accepted,765 ms,27300 KB,2013-02-16 08:59:00
28297029,Jul/05/2017 10:09,DeadPillow,269C - Flawed Flow,GNU C++11,Accepted,1232 ms,16000 KB,2017-07-05 10:09:00
3067673,Feb/03/2013 19:54,khaled,270E - Flawed Flow,GNU C++,Accepted,234 ms,22300 KB,2013-02-03 19:54:00
