32529897,Nov/21/2017 18:42,RccHD,"822C - Hacker, pack your bags!",Python 3,Accepted,1653 ms,27500 KB,2017-11-21 18:42:00
32529346,Nov/21/2017 18:18,RccHD#,"822C - Hacker, pack your bags!",Python 3,Accepted,1434 ms,26600 KB,2017-11-21 18:18:00
31192213,Oct/10/2017 17:17,yugle7,"822C - Hacker, pack your bags!",Python 3,Accepted,1513 ms,26500 KB,2017-10-10 17:17:00
42141549,Aug/27/2018 08:54,Mk_Python_v1,"822C - Hacker, pack your bags!",Python 3,Accepted,1497 ms,25400 KB,2018-08-27 08:54:00
57769549,Jul/26/2019 02:16,py_ultron,"822C - Hacker, pack your bags!",GNU C++11,Accepted,1170 ms,14500 KB,2019-07-26 02:16:00
66012297,Nov/30/2019 06:19,MinecraftFuns,"822C - Hacker, pack your bags!",Python 3,Accepted,1341 ms,27500 KB,2019-11-30 06:19:00
31780296,Oct/27/2017 08:12,abhigyank#,"822C - Hacker, pack your bags!",PyPy 2,Accepted,1169 ms,24500 KB,2017-10-27 08:12:00
30226590,Sep/09/2017 16:21,denny_sem#,"822C - Hacker, pack your bags!",Python 3,Accepted,1840 ms,34900 KB,2017-09-09 16:21:00
28251439,Jul/03/2017 12:55,PAPICHbogdoti2,"822C - Hacker, pack your bags!",Python 3,Accepted,1825 ms,39400 KB,2017-07-03 12:55:00
28246589,Jul/03/2017 09:50,BinZhao,"822C - Hacker, pack your bags!",Python 3,Accepted,1653 ms,32700 KB,2017-07-03 09:50:00
28484831,Jul/13/2017 02:38,hes4rn,"822C - Hacker, pack your bags!",Python 3,Accepted,1793 ms,56100 KB,2017-07-13 02:38:00
56878611,Jul/12/2019 12:20,eddysboy,"822C - Hacker, pack your bags!",GNU C++14,Accepted,920 ms,14600 KB,2019-07-12 12:20:00
57874116,Jul/28/2019 07:04,lopare,"822C - Hacker, pack your bags!",GNU C++11,Accepted,1123 ms,14500 KB,2019-07-28 07:04:00
56878068,Jul/12/2019 12:07,lostmen,"822C - Hacker, pack your bags!",GNU C++14,Accepted,889 ms,14600 KB,2019-07-12 12:07:00
28251497,Jul/03/2017 12:56,PAPICHbogdoti2,"822C - Hacker, pack your bags!",Python 3,Accepted,1840 ms,39400 KB,2017-07-03 12:56:00
56927125,Jul/12/2019 19:07,2016wudi,"822C - Hacker, pack your bags!",GNU C++14,Accepted,920 ms,14600 KB,2019-07-12 19:07:00
28878427,Jul/25/2017 17:26,handsome_89244,"822C - Hacker, pack your bags!",Python 3,Accepted,1808 ms,31600 KB,2017-07-25 17:26:00
30127047,Sep/06/2017 12:15,synapse,"822C - Hacker, pack your bags!",Python 3,Accepted,1840 ms,27300 KB,2017-09-06 12:15:00
28250988,Jul/03/2017 12:35,PAPICHbogdoti2,"822C - Hacker, pack your bags!",Python 3,Accepted,1762 ms,32700 KB,2017-07-03 12:35:00
43461001,Sep/26/2018 20:00,DeaphetS#,"822C - Hacker, pack your bags!",GNU C++11,Accepted,202 ms,14500 KB,2018-09-26 20:00:00
79974942,May/13/2020 14:42,Mohamed_Ayman,"822C - Hacker, pack your bags!",Python 3,Accepted,1278 ms,32700 KB,2020-05-13 14:42:00
31190031,Oct/10/2017 15:51,yugle7,"822C - Hacker, pack your bags!",Python 3,Accepted,1964 ms,48600 KB,2017-10-10 15:51:00
50115170,Feb/18/2019 19:13,scientificuber,"822C - Hacker, pack your bags!",GNU C++11,Accepted,1107 ms,7800 KB,2019-02-18 19:13:00
72055086,Feb/28/2020 20:50,roaris,"822C - Hacker, pack your bags!",PyPy 3,Accepted,1497 ms,32500 KB,2020-02-28 20:50:00
28669546,Jul/18/2017 16:31,Willix,"822C - Hacker, pack your bags!",GNU C++11,Accepted,202 ms,16500 KB,2017-07-18 16:31:00
49494420,Feb/05/2019 15:05,saku7,"822C - Hacker, pack your bags!",Python 3,Accepted,1747 ms,35500 KB,2019-02-05 15:05:00
29298490,Aug/09/2017 08:36,adelacvg,"822C - Hacker, pack your bags!",GNU C++11,Accepted,186 ms,17300 KB,2017-08-09 08:36:00
28386138,Jul/09/2017 14:14,ZYF1024,"822C - Hacker, pack your bags!",GNU C++11,Accepted,171 ms,17300 KB,2017-07-09 14:14:00
29298235,Aug/09/2017 08:16,adelacvg,"822C - Hacker, pack your bags!",GNU C++11,Accepted,187 ms,17300 KB,2017-08-09 08:16:00
28389096,Jul/09/2017 17:27,mihai.alpha,"822C - Hacker, pack your bags!",GNU C++11,Accepted,187 ms,17300 KB,2017-07-09 17:27:00
28649199,Jul/18/2017 00:18,defunator01#,"822C - Hacker, pack your bags!",Python 3,Accepted,1933 ms,38000 KB,2017-07-18 00:18:00
29715274,Aug/23/2017 21:48,"team_temp: SJ99, Incognito, Saurabh303#","822C - Hacker, pack your bags!",Python 3,Accepted,1902 ms,33500 KB,2017-08-23 21:48:00
28649234,Jul/18/2017 00:20,defunator01#,"822C - Hacker, pack your bags!",Python 3,Accepted,1934 ms,37900 KB,2017-07-18 00:20:00
28256777,Jul/03/2017 16:29,bin_gege,"822C - Hacker, pack your bags!",GNU C++11,Accepted,186 ms,17300 KB,2017-07-03 16:29:00
28287239,Jul/04/2017 21:22,Avneet,"822C - Hacker, pack your bags!",GNU C++11,Accepted,218 ms,17300 KB,2017-07-04 21:22:00
28375792,Jul/08/2017 23:01,detective12,"822C - Hacker, pack your bags!",GNU C++14,Accepted,249 ms,17300 KB,2017-07-08 23:01:00
28377742,Jul/09/2017 03:15,cxtthy,"822C - Hacker, pack your bags!",GNU C++11,Accepted,218 ms,17300 KB,2017-07-09 03:15:00
28725085,Jul/20/2017 15:42,zerocold,"822C - Hacker, pack your bags!",GNU C++14,Accepted,218 ms,17300 KB,2017-07-20 15:42:00
28323294,Jul/06/2017 13:10,Angelise,"822C - Hacker, pack your bags!",GNU C++14,Accepted,218 ms,17300 KB,2017-07-06 13:10:00
35732286,Feb/26/2018 15:54,vjudge2,"822C - Hacker, pack your bags!",GNU C++11,Accepted,186 ms,38500 KB,2018-02-26 15:54:00
33881522,Jan/03/2018 12:20,practice_00#,"822C - Hacker, pack your bags!",GNU C++14,Accepted,265 ms,24800 KB,2018-01-03 12:20:00
28277995,Jul/04/2017 13:48,Lukom,"822C - Hacker, pack your bags!",GNU C++14,Accepted,218 ms,17200 KB,2017-07-04 13:48:00
28923599,Jul/27/2017 10:14,brightlymale,"822C - Hacker, pack your bags!",Python 2,Accepted,1466 ms,34800 KB,2017-07-27 10:14:00
28314516,Jul/06/2017 05:04,WaltTheWonderBoy,"822C - Hacker, pack your bags!",Python 2,Accepted,1590 ms,42700 KB,2017-07-06 05:04:00
28315828,Jul/06/2017 07:18,WaltTheWonderBoy,"822C - Hacker, pack your bags!",Python 2,Accepted,1652 ms,42700 KB,2017-07-06 07:18:00
28260381,Jul/03/2017 19:12,Mr_Emrul,"822C - Hacker, pack your bags!",GNU C++14,Accepted,218 ms,17300 KB,2017-07-03 19:12:00
28408518,Jul/10/2017 16:33,accessao,"822C - Hacker, pack your bags!",GNU C++11,Accepted,1356 ms,13300 KB,2017-07-10 16:33:00
28273792,Jul/04/2017 10:29,-wolfie-,"822C - Hacker, pack your bags!",GNU C++14,Accepted,951 ms,8800 KB,2017-07-04 10:29:00
28400675,Jul/10/2017 10:10,Vasiliy_48,"822C - Hacker, pack your bags!",Python 3,Accepted,1871 ms,39200 KB,2017-07-10 10:10:00
28324825,Jul/06/2017 14:13,Feeey,"822C - Hacker, pack your bags!",GNU C++,Accepted,265 ms,24800 KB,2017-07-06 14:13:00
28790923,Jul/23/2017 06:37,tieuchanlong,"822C - Hacker, pack your bags!",GNU C++14,Accepted,280 ms,24800 KB,2017-07-23 06:37:00
39289322,Jun/16/2018 16:55,AayushAC1998,"822C - Hacker, pack your bags!",GNU C++17,Accepted,249 ms,14600 KB,2018-06-16 16:55:00
28975595,Jul/29/2017 20:45,Shojib09,"822C - Hacker, pack your bags!",GNU C++14,Accepted,1060 ms,8800 KB,2017-07-29 20:45:00
28348055,Jul/07/2017 14:13,Toosample,"822C - Hacker, pack your bags!",GNU C++,Accepted,217 ms,24800 KB,2017-07-07 14:13:00
