57821715,Jul/27/2019 02:55,py_ultron,251C - Number Transformation,GNU C++11,Accepted,248 ms,1600 KB,2019-07-27 02:55:00
58930604,Aug/17/2019 02:59,SAeed,251C - Number Transformation,GNU C++14,Accepted,218 ms,1600 KB,2019-08-17 02:59:00
67878617,Dec/29/2019 17:08,mota_haathi,251C - Number Transformation,GNU C++14,Accepted,218 ms,1900 KB,2019-12-29 17:08:00
3225687,Mar/01/2013 18:44,konstantanter,251C - Number Transformation,GNU C++,Accepted,312 ms,1600 KB,2013-03-01 18:44:00
5333033,Dec/02/2013 16:29,PSDEV,251C - Number Transformation,GNU C++,Accepted,374 ms,1600 KB,2013-12-02 16:29:00
10697322,Apr/13/2015 21:39,Alex7,251C - Number Transformation,MS C++,Accepted,342 ms,1600 KB,2015-04-13 21:39:00
10697324,Apr/13/2015 21:39,Alex7,251C - Number Transformation,GNU C++,Accepted,374 ms,1600 KB,2015-04-13 21:39:00
57898281,Jul/28/2019 17:33,lopare,251C - Number Transformation,GNU C++11,Accepted,248 ms,1600 KB,2019-07-28 17:33:00
2713229,Dec/07/2012 08:58,ershov.stanislav,252E - Number Transformation,GNU C++,Accepted,78 ms,2800 KB,2012-12-07 08:58:00
35840909,Mar/02/2018 17:26,______M______,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 17:26:00
35842989,Mar/02/2018 18:04,______i______,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 18:04:00
35843255,Mar/02/2018 18:09,______k______,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 18:09:00
35843406,Mar/02/2018 18:11,______h______,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 18:11:00
35854520,Mar/02/2018 22:44,_____k_____,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 22:44:00
35854532,Mar/02/2018 22:44,_____i_____,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 22:44:00
35855003,Mar/02/2018 22:52,______n______,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 22:52:00
35855285,Mar/02/2018 22:58,______u______,251C - Number Transformation,GNU C++,Accepted,310 ms,3600 KB,2018-03-02 22:58:00
2714625,Dec/07/2012 13:24,"Каменец-Подольск: Tanya, AlinaStepanova, ...#",252E - Number Transformation,GNU C++,Accepted,93 ms,2800 KB,2012-12-07 13:24:00
3255799,Mar/05/2013 21:06,nikusha24,252E - Number Transformation,GNU C++,Accepted,62 ms,2800 KB,2013-03-05 21:06:00
5310615,Nov/30/2013 11:14,pi37,252E - Number Transformation,GNU C++,Accepted,62 ms,2800 KB,2013-11-30 11:14:00
33945748,Jan/05/2018 20:09,1e13,252E - Number Transformation,GNU C++14,Accepted,62 ms,4700 KB,2018-01-05 20:09:00
