57822088,Jul/27/2019 03:17,py_ultron,219C - Color Stripe,GNU C++11,Accepted,62 ms,300 KB,2019-07-27 03:17:00
20724694,Sep/18/2016 07:29,Yash_,219C - Color Stripe,PyPy 2,Accepted,528 ms,16900 KB,2016-09-18 07:29:00
35837930,Mar/02/2018 16:22,______M______,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 16:22:00
35840656,Mar/02/2018 17:21,______i______,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 17:21:00
35840963,Mar/02/2018 17:26,______k______,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 17:26:00
35841014,Mar/02/2018 17:27,______h______,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 17:27:00
35847584,Mar/02/2018 19:45,_____k_____,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 19:45:00
35847645,Mar/02/2018 19:46,_____i_____,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 19:46:00
35847862,Mar/02/2018 19:50,______n______,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 19:50:00
35848000,Mar/02/2018 19:51,______u______,219C - Color Stripe,PyPy 2,Accepted,436 ms,38100 KB,2018-03-02 19:51:00
2665676,Nov/27/2012 04:03,daidailanlan,219C - Color Stripe,Python 2,Accepted,750 ms,12100 KB,2012-11-27 04:03:00
9377243,Jan/07/2015 10:09,Lei_Xufei,219C - Color Stripe,Python 2,Accepted,904 ms,12400 KB,2015-01-07 10:09:00
29442171,Aug/13/2017 22:19,Qumeric,219C - Color Stripe,PyPy 2,Accepted,466 ms,38300 KB,2017-08-13 22:19:00
5389647,Dec/08/2013 16:18,PSDEV,219C - Color Stripe,GNU C++,Accepted,30 ms,500 KB,2013-12-08 16:18:00
8692190,Nov/14/2014 14:06,Alwa,219C - Color Stripe,GNU C++,Accepted,62 ms,500 KB,2014-11-14 14:06:00
17316593,Apr/14/2016 18:43,monk_z,219C - Color Stripe,GNU C++,Accepted,62 ms,300 KB,2016-04-14 18:43:00
28192215,Jul/01/2017 16:11,david-nj,219C - Color Stripe,GNU C++,Accepted,62 ms,2300 KB,2017-07-01 16:11:00
28769255,Jul/22/2017 07:24,gech_guy,219C - Color Stripe,GNU C++14,Accepted,60 ms,2400 KB,2017-07-22 07:24:00
43152540,Sep/20/2018 21:06,callias,219C - Color Stripe,GNU C++14,Accepted,62 ms,800 KB,2018-09-20 21:06:00
57899586,Jul/28/2019 18:05,lopare,219C - Color Stripe,GNU C++11,Accepted,62 ms,300 KB,2019-07-28 18:05:00
64487913,Nov/07/2019 21:35,AmanYdv20,219C - Color Stripe,GNU C++14,Accepted,62 ms,500 KB,2019-11-07 21:35:00
3131497,Feb/15/2013 12:31,Chen_ChaoRui,219C - Color Stripe,GNU C++,Accepted,31 ms,500 KB,2013-02-15 12:31:00
14137478,Nov/08/2015 11:07,130705009,219C - Color Stripe,GNU C++,Accepted,62 ms,300 KB,2015-11-08 11:07:00
27654895,Jun/07/2017 19:59,Codeblooded,219C - Color Stripe,GNU C++,Accepted,62 ms,300 KB,2017-06-07 19:59:00
30831023,Sep/29/2017 16:44,daigoishere,219C - Color Stripe,GNU C++11,Accepted,62 ms,300 KB,2017-09-29 16:44:00
57956418,Jul/29/2019 21:58,sukhad.anand,219C - Color Stripe,GNU C++14,Accepted,92 ms,500 KB,2019-07-29 21:58:00
2665668,Nov/27/2012 03:56,daidailanlan,219C - Color Stripe,Python 2,Accepted,843 ms,12100 KB,2012-11-27 03:56:00
