1260421,Mar/03/2012 17:45,cojna,156A - Message,Haskell,Accepted,170 ms,2100 KB,2012-03-03 17:45:00
1251084,Mar/01/2012 00:32,Rotsor,156A - Message,Haskell,Accepted,190 ms,2100 KB,2012-03-01 00:32:00
1942128,Jul/26/2012 18:55,xlk,156A - Message,Python 2,Accepted,1880 ms,3000 KB,2012-07-26 18:55:00
1806856,Jun/16/2012 18:00,nealzane,156A - Message,Python 2,Accepted,1920 ms,3000 KB,2012-06-16 18:00:00
1835437,Jun/28/2012 06:20,bashorov,157C - Message,Haskell,Accepted,270 ms,2100 KB,2012-06-28 06:20:00
56029150,Jun/25/2019 11:34,sorry_im_smurfing,157C - Message,Haskell,Accepted,248 ms,100 KB,2019-06-25 11:34:00
1255699,Mar/02/2012 03:38,mohammadrdeh,157C - Message,GNU C++,Accepted,80 ms,1400 KB,2012-03-02 03:38:00
1292253,Mar/05/2012 23:54,igreka,157C - Message,GNU C++,Accepted,60 ms,1400 KB,2012-03-05 23:54:00
57902508,Jul/28/2019 19:15,lopare,156A - Message,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:15:00
1256119,Mar/02/2012 10:20,tmiyamon,156A - Message,Python 2,Accepted,1860 ms,2800 KB,2012-03-02 10:20:00
1247717,Feb/29/2012 22:11,-dp-,156A - Message,Python 2,Accepted,1940 ms,2800 KB,2012-02-29 22:11:00
1291184,Mar/05/2012 19:07,mohammadrdeh,156A - Message,GNU C++,Accepted,80 ms,1400 KB,2012-03-05 19:07:00
1255696,Mar/02/2012 03:33,Alisafe,157C - Message,GNU C++,Accepted,50 ms,1400 KB,2012-03-02 03:33:00
1806843,Jun/16/2012 17:52,nealzane,156A - Message,Python 2,Accepted,1880 ms,2900 KB,2012-06-16 17:52:00
1255686,Mar/02/2012 03:20,mohammadrdeh,157C - Message,GNU C++,Accepted,110 ms,1400 KB,2012-03-02 03:20:00
1255671,Mar/02/2012 03:05,mohammadrdeh,157C - Message,GNU C++,Accepted,90 ms,1400 KB,2012-03-02 03:05:00
1256541,Mar/02/2012 13:53,kovshi,156A - Message,Python 2,Accepted,1880 ms,2800 KB,2012-03-02 13:53:00
5359494,Dec/06/2013 13:41,yugle7,156A - Message,Python 3,Accepted,1278 ms,100 KB,2013-12-06 13:41:00
1255662,Mar/02/2012 02:39,mohammadrdeh,157C - Message,GNU C++,Accepted,90 ms,1400 KB,2012-03-02 02:39:00
5359516,Dec/06/2013 13:46,yugle7,156A - Message,Python 2,Accepted,1122 ms,100 KB,2013-12-06 13:46:00
1255653,Mar/02/2012 02:30,mohammadrdeh,157C - Message,GNU C++,Accepted,110 ms,1400 KB,2012-03-02 02:30:00
5191108,Nov/22/2013 14:48,Unlenin,156A - Message,Python 2,Accepted,1310 ms,300 KB,2013-11-22 14:48:00
1255675,Mar/02/2012 03:08,Alisafe,157C - Message,GNU C++,Accepted,60 ms,1400 KB,2012-03-02 03:08:00
23795151,Jan/14/2017 02:52,masonsbro,156A - Message,PyPy 2,Accepted,342 ms,22000 KB,2017-01-14 02:52:00
41053739,Jul/31/2018 19:14,indianfootball,156A - Message,Python 3,Accepted,1590 ms,0 KB,2018-07-31 19:14:00
41983246,Aug/23/2018 06:45,Mk_Python_v1,156A - Message,Python 3,Accepted,1746 ms,100 KB,2018-08-23 06:45:00
42857054,Sep/14/2018 13:22,smnn,156A - Message,PyPy 3,Accepted,310 ms,1600 KB,2018-09-14 13:22:00
7153505,Jul/19/2014 07:08,ye2012,157C - Message,GNU C++,Accepted,62 ms,0 KB,2014-07-19 07:08:00
1350115,Mar/12/2012 07:51,xlk,157C - Message,GNU C++,Accepted,60 ms,1400 KB,2012-03-12 07:51:00
14178694,Nov/10/2015 02:46,130705009,156A - Message,GNU C++,Accepted,30 ms,0 KB,2015-11-10 02:46:00
1835438,Jun/28/2012 06:25,bashorov,157C - Message,Haskell,Accepted,280 ms,2100 KB,2012-06-28 06:25:00
1255646,Mar/02/2012 02:26,mohammadrdeh,157C - Message,GNU C++,Accepted,90 ms,1400 KB,2012-03-02 02:26:00
12847247,Sep/05/2015 06:10,sutekine,156A - Message,GNU C++11,Accepted,92 ms,0 KB,2015-09-05 06:10:00
4174831,Jul/27/2013 12:25,jingo_gogogo,156A - Message,GNU C++,Accepted,92 ms,0 KB,2013-07-27 12:25:00
1255663,Mar/02/2012 02:39,Alisafe,157C - Message,GNU C++,Accepted,50 ms,1400 KB,2012-03-02 02:39:00
77115206,Apr/17/2020 21:49,dubey07#,157C - Message,Python 3,Accepted,1652 ms,300 KB,2020-04-17 21:49:00
42134571,Aug/27/2018 00:58,Mk_Python_v1,157C - Message,Python 3,Accepted,1716 ms,100 KB,2018-08-27 00:58:00
51584508,Mar/20/2019 18:46,scientificuber,156A - Message,GNU C++11,Accepted,62 ms,0 KB,2019-03-20 18:46:00
1253035,Mar/01/2012 10:33,roypalacios,156A - Message,GNU C++,Accepted,50 ms,17100 KB,2012-03-01 10:33:00
15143912,Jan/01/2016 02:50,HappyNewYearMike,156A - Message,GNU C++,Accepted,62 ms,15700 KB,2016-01-01 02:50:00
1835416,Jun/28/2012 05:23,bashorov,157C - Message,Haskell,Accepted,270 ms,2100 KB,2012-06-28 05:23:00
1254966,Mar/01/2012 20:50,Samsara,156A - Message,GNU C++,Accepted,50 ms,17200 KB,2012-03-01 20:50:00
15646828,Jan/29/2016 17:06,ITDOI#,156A - Message,GNU C++11,Accepted,30 ms,0 KB,2016-01-29 17:06:00
10495431,Mar/28/2015 04:51,vjudge5,157C - Message,Haskell,Accepted,218 ms,0 KB,2015-03-28 04:51:00
73891037,Mar/21/2020 16:33,Apelsinus#,157C - Message,PyPy 3,Accepted,404 ms,2300 KB,2020-03-21 16:33:00
12924210,Sep/10/2015 17:00,"Seg Fault: dancing_cars, coder08, swapnilft9#",157C - Message,GNU C++11,Accepted,62 ms,0 KB,2015-09-10 17:00:00
8336017,Oct/21/2014 03:27,natzukuchiki,156A - Message,GNU C++,Accepted,92 ms,15700 KB,2014-10-21 03:27:00
1244552,Feb/29/2012 21:36,Nicholas,156A - Message,GNU C++,Accepted,50 ms,1400 KB,2012-02-29 21:36:00
1252759,Mar/01/2012 09:07,mjmjmj,156A - Message,GNU C++,Accepted,50 ms,1400 KB,2012-03-01 09:07:00
1338418,Mar/10/2012 21:34,7Midav7,157C - Message,FPC,Accepted,60 ms,1400 KB,2012-03-10 21:34:00
15618053,Jan/27/2016 22:07,AndreiCotor,157C - Message,GNU C++11,Accepted,62 ms,0 KB,2016-01-27 22:07:00
1252993,Mar/01/2012 10:23,roypalacios,156A - Message,GNU C++,Accepted,50 ms,17100 KB,2012-03-01 10:23:00
43644624,Oct/01/2018 16:12,vjudge4,157C - Message,GNU C++11,Accepted,62 ms,0 KB,2018-10-01 16:12:00
1351445,Mar/12/2012 15:21,lllcfr,156A - Message,MS C++,Accepted,50 ms,1400 KB,2012-03-12 15:21:00
