33237568,Dec/14/2017 14:17,Mad_screwdriver,903C - Boxes Packing,Python 3,Accepted,529 ms,5800 KB,2017-12-14 14:17:00
37335071,Apr/14/2018 20:14,Evil__Coder,903C - Boxes Packing,Python 3,Accepted,592 ms,7200 KB,2018-04-14 20:14:00
33169942,Dec/12/2017 18:37,dthung1602,903C - Boxes Packing,Python 2,Accepted,62 ms,4900 KB,2017-12-12 18:37:00
33283088,Dec/16/2017 10:35,1700011763,903C - Boxes Packing,Python 3,Accepted,577 ms,5700 KB,2017-12-16 10:35:00
57325855,Jul/19/2019 15:05,tchr,903C - Boxes Packing,PyPy 3,Accepted,170 ms,2400 KB,2019-07-19 15:05:00
42142111,Aug/27/2018 09:18,Mk_Python_v1,903C - Boxes Packing,Python 3,Accepted,124 ms,500 KB,2018-08-27 09:18:00
33193269,Dec/12/2017 21:37,axl_torvalds,903C - Boxes Packing,Python 2,Accepted,62 ms,4900 KB,2017-12-12 21:37:00
33169502,Dec/12/2017 18:35,mbinary,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-12 18:35:00
33181191,Dec/12/2017 19:23,AdityaHase,903C - Boxes Packing,Python 3,Accepted,62 ms,6000 KB,2017-12-12 19:23:00
33230083,Dec/14/2017 08:11,gpr,903C - Boxes Packing,Python 3,Accepted,655 ms,5800 KB,2017-12-14 08:11:00
33193429,Dec/12/2017 21:43,zhenia1698,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-12 21:43:00
33230090,Dec/14/2017 08:11,iIlIi,903C - Boxes Packing,Python 3,Accepted,545 ms,5800 KB,2017-12-14 08:11:00
33168528,Dec/12/2017 18:32,nkorobkov,903C - Boxes Packing,Python 3,Accepted,545 ms,5800 KB,2017-12-12 18:32:00
33170233,Dec/12/2017 18:38,rareone0602,903C - Boxes Packing,Python 3,Accepted,561 ms,5800 KB,2017-12-12 18:38:00
33190237,Dec/12/2017 20:19,sharif_42,903C - Boxes Packing,Python 3,Accepted,468 ms,5700 KB,2017-12-12 20:19:00
33763218,Dec/29/2017 18:15,code_day,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-29 18:15:00
33871290,Jan/02/2018 20:49,anthonymcqueen21,903C - Boxes Packing,Python 3,Accepted,530 ms,5800 KB,2018-01-02 20:49:00
33170002,Dec/12/2017 18:37,prashantkumar.m16,903C - Boxes Packing,Python 3,Accepted,530 ms,5700 KB,2017-12-12 18:37:00
33180645,Dec/12/2017 19:20,Marble1,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 19:20:00
33192512,Dec/12/2017 21:13,elistark#,903C - Boxes Packing,Python 2,Accepted,77 ms,4900 KB,2017-12-12 21:13:00
33246276,Dec/14/2017 19:50,achvanov,903C - Boxes Packing,Python 3,Accepted,655 ms,5700 KB,2017-12-14 19:50:00
79408700,May/08/2020 22:00,cp_noob,903C - Boxes Packing,Python 3,Accepted,467 ms,7100 KB,2020-05-08 22:00:00
33193803,Dec/12/2017 21:56,zhenia1698,903C - Boxes Packing,Python 3,Accepted,483 ms,5800 KB,2017-12-12 21:56:00
34515021,Jan/24/2018 14:37,Orion,903C - Boxes Packing,Python 3,Accepted,670 ms,5600 KB,2018-01-24 14:37:00
63655332,Oct/28/2019 15:32,matei_ghincea,903C - Boxes Packing,Python 3,Accepted,499 ms,700 KB,2019-10-28 15:32:00
63655183,Oct/28/2019 15:29,xory_best,903C - Boxes Packing,Python 3,Accepted,561 ms,400 KB,2019-10-28 15:29:00
80295273,May/16/2020 11:36,coolskyritik,903C - Boxes Packing,Python 3,Accepted,483 ms,7200 KB,2020-05-16 11:36:00
33247288,Dec/14/2017 20:40,DhanyaAbhirami,903C - Boxes Packing,Python 3,Accepted,561 ms,5500 KB,2017-12-14 20:40:00
33493788,Dec/22/2017 05:52,wangzpeng,903C - Boxes Packing,Python 3,Accepted,61 ms,5800 KB,2017-12-22 05:52:00
33170578,Dec/12/2017 18:39,usvakoyva,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-12 18:39:00
34477986,Jan/23/2018 13:28,arsennep,903C - Boxes Packing,Python 3,Accepted,546 ms,5800 KB,2018-01-23 13:28:00
37000104,Apr/05/2018 17:30,anyabanya,903C - Boxes Packing,Python 3,Accepted,670 ms,7200 KB,2018-04-05 17:30:00
74024470,Mar/23/2020 12:28,vasanthagopikrishna,903C - Boxes Packing,Python 3,Accepted,483 ms,400 KB,2020-03-23 12:28:00
33161948,Dec/12/2017 18:14,Fasalytch,903C - Boxes Packing,Python 3,Accepted,62 ms,5900 KB,2017-12-12 18:14:00
33189057,Dec/12/2017 20:04,chap3.14,903C - Boxes Packing,Python 3,Accepted,92 ms,6000 KB,2017-12-12 20:04:00
33644083,Dec/26/2017 13:44,asdfqwert,903C - Boxes Packing,Python 3,Accepted,546 ms,5800 KB,2017-12-26 13:44:00
33162776,Dec/12/2017 18:16,ani.bohara,903C - Boxes Packing,PyPy 3,Accepted,109 ms,23500 KB,2017-12-12 18:16:00
33168698,Dec/12/2017 18:33,packwolf,903C - Boxes Packing,Python 2,Accepted,62 ms,5100 KB,2017-12-12 18:33:00
33167340,Dec/12/2017 18:29,sergovoy,903C - Boxes Packing,Python 3,Accepted,62 ms,6000 KB,2017-12-12 18:29:00
33190742,Dec/12/2017 20:30,youngfin,903C - Boxes Packing,Python 3,Accepted,483 ms,5700 KB,2017-12-12 20:30:00
33198131,Dec/13/2017 02:14,FabPur,903C - Boxes Packing,Python 3,Accepted,529 ms,5800 KB,2017-12-13 02:14:00
34471635,Jan/23/2018 10:10,tima.akhkyamov.02,903C - Boxes Packing,Python 3,Accepted,639 ms,5800 KB,2018-01-23 10:10:00
33317147,Dec/16/2017 20:27,vietanhs0817,903C - Boxes Packing,Python 3,Accepted,62 ms,6000 KB,2017-12-16 20:27:00
77755536,Apr/23/2020 16:06,shivama5tronot,903C - Boxes Packing,Python 3,Accepted,109 ms,500 KB,2020-04-23 16:06:00
78892697,May/03/2020 15:51,sanjeevkumar113f,903C - Boxes Packing,PyPy 3,Accepted,156 ms,2300 KB,2020-05-03 15:51:00
33315320,Dec/16/2017 19:42,Aziz46,903C - Boxes Packing,Python 3,Accepted,685 ms,5700 KB,2017-12-16 19:42:00
33233354,Dec/14/2017 11:08,a.gharahdaghi1998,903C - Boxes Packing,Python 3,Accepted,545 ms,5700 KB,2017-12-14 11:08:00
33245769,Dec/14/2017 19:28,DRW,903C - Boxes Packing,Python 3,Accepted,92 ms,6000 KB,2017-12-14 19:28:00
33201484,Dec/13/2017 07:08,KanhuKeNanu,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-13 07:08:00
57251026,Jul/18/2019 02:02,vulcanx21,903C - Boxes Packing,Python 3,Accepted,545 ms,400 KB,2019-07-18 02:02:00
61790512,Oct/03/2019 18:44,kristrex,903C - Boxes Packing,Python 3,Accepted,109 ms,400 KB,2019-10-03 18:44:00
33163399,Dec/12/2017 18:18,mdippel,903C - Boxes Packing,Python 2,Accepted,77 ms,4800 KB,2017-12-12 18:18:00
33165514,Dec/12/2017 18:24,atryapa,903C - Boxes Packing,Python 3,Accepted,62 ms,6000 KB,2017-12-12 18:24:00
33174280,Dec/12/2017 18:51,alexeyqu,903C - Boxes Packing,Python 3,Accepted,77 ms,5900 KB,2017-12-12 18:51:00
34434001,Jan/22/2018 08:57,bogdan2003,903C - Boxes Packing,Python 3,Accepted,499 ms,5800 KB,2018-01-22 08:57:00
61790396,Oct/03/2019 18:42,leva_p,903C - Boxes Packing,PyPy 3,Accepted,140 ms,2100 KB,2019-10-03 18:42:00
33194118,Dec/12/2017 22:07,siredukov,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-12 22:07:00
33172711,Dec/12/2017 18:46,cormacc,903C - Boxes Packing,Python 3,Accepted,545 ms,5700 KB,2017-12-12 18:46:00
34438302,Jan/22/2018 11:22,kairat.baiboriev,903C - Boxes Packing,Python 3,Accepted,483 ms,5800 KB,2018-01-22 11:22:00
39809109,Jul/01/2018 02:05,frmsaul,903C - Boxes Packing,PyPy 2,Accepted,124 ms,500 KB,2018-07-01 02:05:00
33180245,Dec/12/2017 19:18,borbor,903C - Boxes Packing,Python 3,Accepted,265 ms,5700 KB,2017-12-12 19:18:00
34582819,Jan/26/2018 20:01,Wavescale,903C - Boxes Packing,Python 3,Accepted,483 ms,5800 KB,2018-01-26 20:01:00
37688820,Apr/28/2018 17:44,DevilJin,903C - Boxes Packing,Python 3,Accepted,93 ms,7400 KB,2018-04-28 17:44:00
61790155,Oct/03/2019 18:40,darkus-_-,903C - Boxes Packing,PyPy 3,Accepted,140 ms,2100 KB,2019-10-03 18:40:00
33535894,Dec/23/2017 14:35,corvvs_,903C - Boxes Packing,Ruby,Accepted,62 ms,6600 KB,2017-12-23 14:35:00
33166144,Dec/12/2017 18:26,knight-erraunt,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 18:26:00
33171773,Dec/12/2017 18:42,newpie,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 18:42:00
33200527,Dec/13/2017 05:56,jadelemon,903C - Boxes Packing,Python 3,Accepted,670 ms,5500 KB,2017-12-13 05:56:00
62762799,Oct/17/2019 10:31,Annvv,903C - Boxes Packing,Python 3,Accepted,124 ms,500 KB,2019-10-17 10:31:00
33172824,Dec/12/2017 18:46,cormacc,903C - Boxes Packing,Python 3,Accepted,468 ms,5700 KB,2017-12-12 18:46:00
64739766,Nov/12/2019 14:35,proggerkz,903C - Boxes Packing,Python 3,Accepted,514 ms,700 KB,2019-11-12 14:35:00
70352466,Feb/05/2020 14:21,spike1236,903C - Boxes Packing,PyPy 3,Accepted,155 ms,1900 KB,2020-02-05 14:21:00
33171192,Dec/12/2017 18:41,Frankenween,903C - Boxes Packing,Python 3,Accepted,77 ms,5800 KB,2017-12-12 18:41:00
33165771,Dec/12/2017 18:24,cormacc,903C - Boxes Packing,Python 3,Accepted,483 ms,5800 KB,2017-12-12 18:24:00
33171001,Dec/12/2017 18:40,vinuthegr8,903C - Boxes Packing,Python 3,Accepted,545 ms,5700 KB,2017-12-12 18:40:00
33194115,Dec/12/2017 22:07,ssk__,903C - Boxes Packing,Python 3,Accepted,514 ms,5800 KB,2017-12-12 22:07:00
33227865,Dec/14/2017 04:18,andryej,903C - Boxes Packing,Python 3,Accepted,77 ms,5800 KB,2017-12-14 04:18:00
33960495,Jan/06/2018 13:07,attiaa13,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2018-01-06 13:07:00
33194431,Dec/12/2017 22:21,eugalt,903C - Boxes Packing,Python 3,Accepted,77 ms,5700 KB,2017-12-12 22:21:00
39188912,Jun/12/2018 13:54,smitpatel1010,903C - Boxes Packing,Python 3,Accepted,77 ms,400 KB,2018-06-12 13:54:00
33374548,Dec/18/2017 12:57,ky2011,903C - Boxes Packing,Python 3,Accepted,592 ms,5700 KB,2017-12-18 12:57:00
33988803,Jan/07/2018 21:16,vjudge3,903C - Boxes Packing,PyPy 3,Accepted,109 ms,20800 KB,2018-01-07 21:16:00
57768418,Jul/26/2019 01:20,py_ultron,903C - Boxes Packing,GNU C++11,Accepted,31 ms,200 KB,2019-07-26 01:20:00
52735891,Apr/14/2019 09:31,Claustrophobic_Penguin,903C - Boxes Packing,Python 2,Accepted,186 ms,400 KB,2019-04-14 09:31:00
52728862,Apr/14/2019 05:43,hrmanning,903C - Boxes Packing,Python 3,Accepted,108 ms,500 KB,2019-04-14 05:43:00
33185552,Dec/12/2017 19:46,tuhinbc,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 19:46:00
33455733,Dec/20/2017 16:01,dvec,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-20 16:01:00
77357745,Apr/20/2020 15:10,ekeshtayal,903C - Boxes Packing,Python 3,Accepted,109 ms,500 KB,2020-04-20 15:10:00
33274373,Dec/15/2017 21:49,recurze,903C - Boxes Packing,Python 2,Accepted,62 ms,4900 KB,2017-12-15 21:49:00
33255353,Dec/15/2017 08:31,eduarc,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-15 08:31:00
33729577,Dec/28/2017 18:03,vjudge2,903C - Boxes Packing,Python 3,Accepted,311 ms,5500 KB,2017-12-28 18:03:00
33897988,Jan/04/2018 10:41,treasuryonly,903C - Boxes Packing,Python 3,Accepted,77 ms,5800 KB,2018-01-04 10:41:00
33191388,Dec/12/2017 20:46,metamemelord,903C - Boxes Packing,PyPy 3,Accepted,109 ms,23400 KB,2017-12-12 20:46:00
33487693,Dec/21/2017 21:01,abhinavFreak,903C - Boxes Packing,Python 2,Accepted,514 ms,4900 KB,2017-12-21 21:01:00
74391494,Mar/26/2020 16:36,vjudge2,903C - Boxes Packing,Python 3,Accepted,124 ms,800 KB,2020-03-26 16:36:00
33181559,Dec/12/2017 19:25,Hosstell,903C - Boxes Packing,Python 2,Accepted,77 ms,5100 KB,2017-12-12 19:25:00
33367781,Dec/18/2017 07:05,freedom_dr,903C - Boxes Packing,PyPy 3,Accepted,109 ms,23500 KB,2017-12-18 07:05:00
34434300,Jan/22/2018 09:09,loochek,903C - Boxes Packing,Python 3,Accepted,62 ms,5900 KB,2018-01-22 09:09:00
64340081,Nov/06/2019 04:52,Begemotik228,903C - Boxes Packing,PyPy 3,Accepted,186 ms,2600 KB,2019-11-06 04:52:00
33169530,Dec/12/2017 18:35,abhigyank,903C - Boxes Packing,PyPy 2,Accepted,78 ms,21300 KB,2017-12-12 18:35:00
33182685,Dec/12/2017 19:31,Ashlin,903C - Boxes Packing,Python 2,Accepted,62 ms,4900 KB,2017-12-12 19:31:00
33192116,Dec/12/2017 21:03,lkdn3t,903C - Boxes Packing,Python 3,Accepted,62 ms,5600 KB,2017-12-12 21:03:00
74028341,Mar/23/2020 13:24,mehulk5245,903C - Boxes Packing,Python 3,Accepted,499 ms,400 KB,2020-03-23 13:24:00
33254310,Dec/15/2017 07:14,inishchith.,903C - Boxes Packing,PyPy 3,Accepted,170 ms,23600 KB,2017-12-15 07:14:00
33171305,Dec/12/2017 18:41,kk3799,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 18:41:00
33167432,Dec/12/2017 18:29,Aditya_Ramesh,903C - Boxes Packing,Python 3,Accepted,483 ms,5800 KB,2017-12-12 18:29:00
33172125,Dec/12/2017 18:44,fortmax120,903C - Boxes Packing,PyPy 2,Accepted,592 ms,23600 KB,2017-12-12 18:44:00
33178936,Dec/12/2017 19:11,Delfad0r,903C - Boxes Packing,Haskell,Accepted,46 ms,52000 KB,2017-12-12 19:11:00
39527345,Jun/22/2018 23:23,hari22499,903C - Boxes Packing,Python 3,Accepted,592 ms,400 KB,2018-06-22 23:23:00
37537711,Apr/22/2018 20:28,AliShahali1382#,903C - Boxes Packing,Python 3,Accepted,93 ms,7200 KB,2018-04-22 20:28:00
33202734,Dec/13/2017 08:25,Minh-Nguyen,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-13 08:25:00
33198201,Dec/13/2017 02:21,gugek7502,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-13 02:21:00
61790534,Oct/03/2019 18:44,NikEvKuz,903C - Boxes Packing,Python 3,Accepted,124 ms,400 KB,2019-10-03 18:44:00
66054428,Nov/30/2019 21:59,REDOANULRONI,903C - Boxes Packing,Python 3,Accepted,124 ms,1000 KB,2019-11-30 21:59:00
33162339,Dec/12/2017 18:15,dhruvsomani,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 18:15:00
36949792,Apr/04/2018 15:53,biltharesatyendra,903C - Boxes Packing,Python 2,Accepted,109 ms,6200 KB,2018-04-04 15:53:00
51939628,Mar/28/2019 16:56,vjudge3,903C - Boxes Packing,Python 3,Accepted,326 ms,600 KB,2019-03-28 16:56:00
78571808,Apr/30/2020 16:39,subhajitdas,903C - Boxes Packing,Python 3,Accepted,124 ms,800 KB,2020-04-30 16:39:00
33222418,Dec/13/2017 21:08,lkdn3t,903C - Boxes Packing,Python 3,Accepted,62 ms,5600 KB,2017-12-13 21:08:00
36353987,Mar/17/2018 15:35,angr_pukhlya,903C - Boxes Packing,Python 3,Accepted,545 ms,7300 KB,2018-03-17 15:35:00
33171647,Dec/12/2017 18:42,yuto,903C - Boxes Packing,Python 3,Accepted,61 ms,5800 KB,2017-12-12 18:42:00
33235671,Dec/14/2017 12:59,FONARMEISTER,903C - Boxes Packing,Python 3,Accepted,468 ms,5700 KB,2017-12-14 12:59:00
33495077,Dec/22/2017 07:50,Olga333,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-22 07:50:00
33513083,Dec/22/2017 18:34,gawd,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-22 18:34:00
33523565,Dec/23/2017 06:00,neuronwang,903C - Boxes Packing,Python 3,Accepted,452 ms,5700 KB,2017-12-23 06:00:00
33167798,Dec/12/2017 18:30,jochang,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-12 18:30:00
34432795,Jan/22/2018 08:06,Maria00#,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2018-01-22 08:06:00
60176144,Sep/06/2019 17:30,ruchi_1998,903C - Boxes Packing,Python 3,Accepted,139 ms,900 KB,2019-09-06 17:30:00
33203476,Dec/13/2017 09:05,balani.mohit,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-13 09:05:00
35386343,Feb/17/2018 11:46,vjudge4,903C - Boxes Packing,GNU C++,Accepted,30 ms,2200 KB,2018-02-17 11:46:00
57872176,Jul/28/2019 05:39,lopare,903C - Boxes Packing,GNU C++11,Accepted,31 ms,200 KB,2019-07-28 05:39:00
33449576,Dec/20/2017 11:24,Viktori,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-20 11:24:00
33890529,Jan/03/2018 20:59,alex99999,903C - Boxes Packing,Python 3,Accepted,78 ms,5800 KB,2018-01-03 20:59:00
33192396,Dec/12/2017 21:10,mjos0,903C - Boxes Packing,Python 3,Accepted,467 ms,5700 KB,2017-12-12 21:10:00
33212255,Dec/13/2017 15:06,Helgui,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-13 15:06:00
34099502,Jan/12/2018 08:40,sindermut,903C - Boxes Packing,Python 3,Accepted,62 ms,6100 KB,2018-01-12 08:40:00
48498294,Jan/17/2019 16:53,saku7,903C - Boxes Packing,Python 3,Accepted,124 ms,900 KB,2019-01-17 16:53:00
79985565,May/13/2020 16:45,Coder_95,903C - Boxes Packing,Python 3,Accepted,109 ms,7000 KB,2020-05-13 16:45:00
33188518,Dec/12/2017 20:02,rahahm,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-12 20:02:00
57057664,Jul/14/2019 19:49,Gainsboroow,903C - Boxes Packing,PyPy 3,Accepted,140 ms,1900 KB,2019-07-14 19:49:00
33167196,Dec/12/2017 18:29,latsyrc1123,903C - Boxes Packing,PyPy 2,Accepted,77 ms,21300 KB,2017-12-12 18:29:00
33170560,Dec/12/2017 18:38,Nika05,903C - Boxes Packing,Python 3,Accepted,545 ms,5700 KB,2017-12-12 18:38:00
33179772,Dec/12/2017 19:16,whyme99,903C - Boxes Packing,Python 3,Accepted,545 ms,5700 KB,2017-12-12 19:16:00
33192951,Dec/12/2017 21:27,Constantor,903C - Boxes Packing,Python 3,Accepted,77 ms,6000 KB,2017-12-12 21:27:00
75312353,Apr/03/2020 08:54,_Setu_,903C - Boxes Packing,GNU C++17,Accepted,31 ms,400 KB,2020-04-03 08:54:00
78491651,Apr/29/2020 18:21,abhishekshyam115,903C - Boxes Packing,GNU C++17,Accepted,46 ms,400 KB,2020-04-29 18:21:00
33172590,Dec/12/2017 18:45,Barnoul,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 18:45:00
33823605,Dec/31/2017 05:07,Islam_Atef,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-31 05:07:00
36413514,Mar/19/2018 17:36,Miroutch93,903C - Boxes Packing,Python 3,Accepted,93 ms,7500 KB,2018-03-19 17:36:00
33174748,Dec/12/2017 18:53,Jmokut,903C - Boxes Packing,Python 2,Accepted,342 ms,4800 KB,2017-12-12 18:53:00
33412625,Dec/19/2017 18:36,cjjst123,903C - Boxes Packing,Python 3,Accepted,62 ms,5600 KB,2017-12-19 18:36:00
33781706,Dec/29/2017 19:40,thisishaoyu#,903C - Boxes Packing,Python 3,Accepted,77 ms,5800 KB,2017-12-29 19:40:00
34547318,Jan/25/2018 16:24,nlgxh2,903C - Boxes Packing,Python 3,Accepted,62 ms,5700 KB,2018-01-25 16:24:00
33173934,Dec/12/2017 18:50,TianCilliers,903C - Boxes Packing,Python 3,Accepted,296 ms,5700 KB,2017-12-12 18:50:00
33178721,Dec/12/2017 19:10,swapnilsmn,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-12 19:10:00
33190494,Dec/12/2017 20:24,B1ssultanov,903C - Boxes Packing,GNU C++14,Accepted,31 ms,2100 KB,2017-12-12 20:24:00
33269030,Dec/15/2017 18:16,arjita_03,903C - Boxes Packing,GNU C++14,Accepted,31 ms,2100 KB,2017-12-15 18:16:00
33513946,Dec/22/2017 19:13,remestel,903C - Boxes Packing,Python 3,Accepted,452 ms,5800 KB,2017-12-22 19:13:00
40389914,Jul/16/2018 01:55,karl.marx,903C - Boxes Packing,GNU C++14,Accepted,31 ms,300 KB,2018-07-16 01:55:00
33175957,Dec/12/2017 18:58,chessmaster44,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-12 18:58:00
33460032,Dec/20/2017 18:39,khasam,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-20 18:39:00
33167311,Dec/12/2017 18:29,ImaniAm,903C - Boxes Packing,GNU C++14,Accepted,30 ms,2100 KB,2017-12-12 18:29:00
33192079,Dec/12/2017 21:02,kowsher66,903C - Boxes Packing,GNU C++14,Accepted,30 ms,2100 KB,2017-12-12 21:02:00
33198171,Dec/13/2017 02:19,masonsbro,903C - Boxes Packing,PyPy 2,Accepted,108 ms,22500 KB,2017-12-13 02:19:00
33217816,Dec/13/2017 18:27,Surush_jon,903C - Boxes Packing,GNU C++14,Accepted,30 ms,2100 KB,2017-12-13 18:27:00
34682765,Jan/29/2018 19:13,Surush_jon#,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2018-01-29 19:13:00
57796325,Jul/26/2019 14:33,465798176,903C - Boxes Packing,GNU C++17,Accepted,30 ms,300 KB,2019-07-26 14:33:00
33272048,Dec/15/2017 20:07,khetarpal_dhruv,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2200 KB,2017-12-15 20:07:00
33389102,Dec/18/2017 21:14,belhadjmohamedrami,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-18 21:14:00
33459358,Dec/20/2017 18:12,sea_wolf_team,903C - Boxes Packing,Python 3,Accepted,514 ms,5800 KB,2017-12-20 18:12:00
37847167,May/02/2018 21:09,nikac124,903C - Boxes Packing,GNU C++14,Accepted,31 ms,3600 KB,2018-05-02 21:09:00
