57813805,Jul/26/2019 21:40,py_ultron,729E - Subordinates,GNU C++11,Accepted,358 ms,800 KB,2019-07-26 21:40:00
33154920,Dec/12/2017 15:38,yugle7,729E - Subordinates,Python 3,Accepted,280 ms,20200 KB,2017-12-12 15:38:00
29958185,Aug/31/2017 22:58,TooNewbie,738E - Subordinates,GNU C++14,Accepted,312 ms,800 KB,2017-08-31 22:58:00
57878576,Jul/28/2019 09:42,lopare,729E - Subordinates,GNU C++11,Accepted,343 ms,800 KB,2019-07-28 09:42:00
22504982,Nov/26/2016 12:20,codemasterisme,729E - Subordinates,GNU C++11,Accepted,62 ms,800 KB,2016-11-26 12:20:00
22423954,Nov/23/2016 16:24,NgMiTam,729E - Subordinates,GNU C++11,Accepted,61 ms,800 KB,2016-11-23 16:24:00
26658667,Apr/25/2017 14:11,Enigma_Inu,738E - Subordinates,GNU C++14,Accepted,327 ms,2800 KB,2017-04-25 14:11:00
22671588,Dec/03/2016 11:00,-Sali-,737C - Subordinates,GNU C++11,Accepted,358 ms,1600 KB,2016-12-03 11:00:00
23391745,Dec/29/2016 09:58,TRiddle,738E - Subordinates,GNU C++11,Accepted,390 ms,2800 KB,2016-12-29 09:58:00
22367815,Nov/20/2016 18:42,we7d,738E - Subordinates,Python 3,Accepted,451 ms,13500 KB,2016-11-20 18:42:00
22600722,Nov/29/2016 17:28,pazoki,737C - Subordinates,GNU C++11,Accepted,498 ms,800 KB,2016-11-29 17:28:00
22592555,Nov/29/2016 10:15,-Sali-,737C - Subordinates,GNU C++11,Accepted,358 ms,1600 KB,2016-11-29 10:15:00
22600680,Nov/29/2016 17:26,pazoki,737C - Subordinates,GNU C++11,Accepted,421 ms,800 KB,2016-11-29 17:26:00
23391694,Dec/29/2016 09:54,TRiddle,738E - Subordinates,GNU C++11,Accepted,389 ms,2800 KB,2016-12-29 09:54:00
42140908,Aug/27/2018 08:23,Mk_Python_v1,737C - Subordinates,Python 3,Accepted,514 ms,13900 KB,2018-08-27 08:23:00
32561676,Nov/23/2017 00:01,4l5n3,729E - Subordinates,GNU C++14,Accepted,62 ms,800 KB,2017-11-23 00:01:00
22377008,Nov/21/2016 08:38,Fischer,738E - Subordinates,GNU C++14,Accepted,124 ms,800 KB,2016-11-21 08:38:00
22620652,Nov/30/2016 14:43,vjudge1,729E - Subordinates,GNU C++,Accepted,155 ms,800 KB,2016-11-30 14:43:00
22359278,Nov/20/2016 13:55,dbroodryk,738E - Subordinates,Python 3,Accepted,514 ms,13500 KB,2016-11-20 13:55:00
22369912,Nov/20/2016 20:24,ITDOI#,737C - Subordinates,GNU C++11,Accepted,405 ms,800 KB,2016-11-20 20:24:00
29696825,Aug/23/2017 05:58,vjudge1,738E - Subordinates,GNU C++,Accepted,358 ms,7800 KB,2017-08-23 05:58:00
22600624,Nov/29/2016 17:23,pazoki,737C - Subordinates,GNU C++11,Accepted,374 ms,800 KB,2016-11-29 17:23:00
71948760,Feb/27/2020 06:44,Pyqe,729E - Subordinates,GNU C++11,Accepted,77 ms,1600 KB,2020-02-27 06:44:00
56505006,Jul/04/2019 11:05,taozai123,729E - Subordinates,GNU C++17,Accepted,296 ms,800 KB,2019-07-04 11:05:00
24335842,Feb/01/2017 10:48,Ragdoll,737C - Subordinates,GNU C++11,Accepted,529 ms,2800 KB,2017-02-01 10:48:00
56516765,Jul/04/2019 16:04,TienDungz,729E - Subordinates,GNU C++17,Accepted,280 ms,1600 KB,2019-07-04 16:04:00
22413165,Nov/23/2016 00:41,user3301,738E - Subordinates,GNU C++11,Accepted,421 ms,800 KB,2016-11-23 00:41:00
56760882,Jul/09/2019 18:49,manh9203,729E - Subordinates,GNU C++17,Accepted,265 ms,800 KB,2019-07-09 18:49:00
22374752,Nov/21/2016 03:55,IcyGirl#,737C - Subordinates,GNU C++11,Accepted,62 ms,1000 KB,2016-11-21 03:55:00
22401279,Nov/22/2016 14:00,luka25,737C - Subordinates,GNU C++14,Accepted,358 ms,900 KB,2016-11-22 14:00:00
22357364,Nov/20/2016 13:41,DigiMath,737C - Subordinates,GNU C,Accepted,77 ms,2600 KB,2016-11-20 13:41:00
23391579,Dec/29/2016 09:48,TRiddle,738E - Subordinates,GNU C++11,Accepted,499 ms,2800 KB,2016-12-29 09:48:00
40853881,Jul/27/2018 19:08,Tosic,729E - Subordinates,GNU C++14,Accepted,78 ms,800 KB,2018-07-27 19:08:00
22848804,Dec/10/2016 08:35,mutreta,738E - Subordinates,GNU C++11,Accepted,62 ms,800 KB,2016-12-10 08:35:00
25552285,Mar/16/2017 17:42,rkb123,738E - Subordinates,GNU C++,Accepted,373 ms,2800 KB,2017-03-16 17:42:00
27710562,Jun/10/2017 22:52,Deathly_Hallows,738E - Subordinates,GNU C++14,Accepted,62 ms,800 KB,2017-06-10 22:52:00
