3955739,Jun/24/2013 17:48,xlk,319A - Malek Dance Club,Ruby,Accepted,31 ms,0 KB,2013-06-24 17:48:00
14187733,Nov/10/2015 20:13,llaugusty,319A - Malek Dance Club,Ruby,Accepted,124 ms,0 KB,2015-11-10 20:13:00
15914221,Feb/09/2016 16:41,not_bot_but_POT,319A - Malek Dance Club,Ruby,Accepted,92 ms,0 KB,2016-02-09 16:41:00
51247809,Mar/13/2019 09:34,QuwsarOhi,319A - Malek Dance Club,Ruby,Accepted,92 ms,100 KB,2019-03-13 09:34:00
35847968,Mar/02/2018 19:51,______M______,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:51:00
35854639,Mar/02/2018 22:45,______i______,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:45:00
35855194,Mar/02/2018 22:56,______k______,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:56:00
35855256,Mar/02/2018 22:57,______h______,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:57:00
35858868,Mar/03/2018 00:07,_____k_____,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:07:00
35858938,Mar/03/2018 00:10,_____i_____,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:10:00
35859400,Mar/03/2018 00:18,______n______,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:18:00
35859614,Mar/03/2018 00:23,______u______,319A - Malek Dance Club,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:23:00
3956452,Jun/24/2013 20:39,hogeover30,320C - Malek Dance Club,Ruby,Accepted,46 ms,0 KB,2013-06-24 20:39:00
3964387,Jun/26/2013 19:42,hogeover30,319A - Malek Dance Club,Ruby,Accepted,46 ms,0 KB,2013-06-26 19:42:00
4847369,Oct/23/2013 04:42,Feu,319A - Malek Dance Club,Python 2,Accepted,92 ms,0 KB,2013-10-23 04:42:00
19278889,Jul/20/2016 14:29,ArGuTe,319A - Malek Dance Club,Python 2,Accepted,92 ms,0 KB,2016-07-20 14:29:00
3951378,Jun/23/2013 20:19,Jaejoong,319A - Malek Dance Club,Python 2,Accepted,46 ms,0 KB,2013-06-23 20:19:00
65764661,Nov/26/2019 20:21,UTMoonlight,319A - Malek Dance Club,PyPy 3,Accepted,280 ms,0 KB,2019-11-26 20:21:00
3951769,Jun/23/2013 21:02,Universez,319A - Malek Dance Club,Python 2,Accepted,46 ms,0 KB,2013-06-23 21:02:00
3955636,Jun/24/2013 17:24,Vungchi-Vangchi,320C - Malek Dance Club,Python 2,Accepted,46 ms,0 KB,2013-06-24 17:24:00
3967367,Jun/27/2013 17:36,code3h91,320C - Malek Dance Club,Python 2,Accepted,62 ms,0 KB,2013-06-27 17:36:00
3963534,Jun/26/2013 15:51,apple_juice,319A - Malek Dance Club,Python 2,Accepted,46 ms,0 KB,2013-06-26 15:51:00
41320279,Aug/08/2018 03:31,aro1,319A - Malek Dance Club,Python 3,Accepted,248 ms,0 KB,2018-08-08 03:31:00
3952079,Jun/23/2013 22:07,shloub,320C - Malek Dance Club,Python 2,Accepted,62 ms,0 KB,2013-06-23 22:07:00
5237627,Nov/25/2013 21:13,Unlenin,319A - Malek Dance Club,Python 2,Accepted,92 ms,0 KB,2013-11-25 21:13:00
37579737,Apr/24/2018 20:26,nowyyz,319A - Malek Dance Club,Python 3,Accepted,186 ms,6900 KB,2018-04-24 20:26:00
41984108,Aug/23/2018 07:41,Mk_Python_v1,319A - Malek Dance Club,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:41:00
