57820922,Jul/27/2019 02:08,py_ultron,321C - Ciel the Commander,GNU C++11,Accepted,154 ms,23500 KB,2019-07-27 02:08:00
46969157,Dec/13/2018 15:55,Conical,321C - Ciel the Commander,GNU C++11,Accepted,186 ms,23400 KB,2018-12-13 15:55:00
47722385,Dec/30/2018 15:09,bumblebee69,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,23600 KB,2018-12-30 15:09:00
57895414,Jul/28/2019 16:22,lopare,321C - Ciel the Commander,GNU C++11,Accepted,154 ms,23500 KB,2019-07-28 16:22:00
80013739,May/13/2020 22:22,shub000231,321C - Ciel the Commander,GNU C++14,Accepted,592 ms,35600 KB,2020-05-13 22:22:00
35157094,Feb/11/2018 18:27,WesternBoy,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-02-11 18:27:00
35848271,Mar/02/2018 19:56,______M______,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-02 19:56:00
35854907,Mar/02/2018 22:51,______i______,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-02 22:51:00
35855484,Mar/02/2018 23:02,______k______,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-02 23:02:00
35855548,Mar/02/2018 23:03,______h______,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-02 23:03:00
35859119,Mar/03/2018 00:13,_____k_____,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-03 00:13:00
35859199,Mar/03/2018 00:15,_____i_____,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-03 00:15:00
35859643,Mar/03/2018 00:23,______n______,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-03 00:23:00
35859842,Mar/03/2018 00:28,______u______,321C - Ciel the Commander,GNU C++14,Accepted,186 ms,19700 KB,2018-03-03 00:28:00
