51160636,Mar/11/2019 15:14,cs1g,412C - Pattern,PyPy 3,Accepted,794 ms,12900 KB,2019-03-11 15:14:00
51160522,Mar/11/2019 15:11,cs1g,412C - Pattern,PyPy 3,Accepted,795 ms,13100 KB,2019-03-11 15:11:00
8436997,Oct/27/2014 18:35,rsFalse,412C - Pattern,Perl,Accepted,124 ms,16500 KB,2014-10-27 18:35:00
35859233,Mar/03/2018 00:16,______M______,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 00:16:00
35860741,Mar/03/2018 00:48,______i______,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 00:48:00
35861279,Mar/03/2018 00:59,______h______,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 00:59:00
35861291,Mar/03/2018 01:00,______k______,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 01:00:00
35864241,Mar/03/2018 02:04,_____k_____,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 02:04:00
35864286,Mar/03/2018 02:05,_____i_____,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 02:05:00
35870481,Mar/03/2018 09:28,______n______,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 09:28:00
35870711,Mar/03/2018 09:34,______u______,412C - Pattern,Perl,Accepted,124 ms,13800 KB,2018-03-03 09:34:00
6418879,Apr/19/2014 18:36,rsFalse,412C - Pattern,Perl,Accepted,218 ms,16600 KB,2014-04-19 18:36:00
71590553,Feb/22/2020 09:20,kashishmish9911,412C - Pattern,Python 3,Accepted,218 ms,4600 KB,2020-02-22 09:20:00
71590645,Feb/22/2020 09:22,slepok,412C - Pattern,Python 3,Accepted,218 ms,4600 KB,2020-02-22 09:22:00
8436972,Oct/27/2014 18:32,rsFalse,412C - Pattern,Perl,Accepted,124 ms,16500 KB,2014-10-27 18:32:00
7056299,Jul/10/2014 07:52,vjudge1,412C - Pattern,Python 2,Accepted,140 ms,9700 KB,2014-07-10 07:52:00
16856880,Mar/21/2016 16:30,MarcoXerox,412C - Pattern,Python 3,Accepted,233 ms,10300 KB,2016-03-21 16:30:00
19641582,Aug/05/2016 04:38,orailly,412C - Pattern,Python 3,Accepted,187 ms,9600 KB,2016-08-05 04:38:00
6642051,May/17/2014 15:13,m1_k3,412C - Pattern,Python 3,Accepted,218 ms,15200 KB,2014-05-17 15:13:00
10527520,Mar/30/2015 21:13,SteelRaven,412C - Pattern,PyPy 3,Accepted,795 ms,15900 KB,2015-03-30 21:13:00
6453571,Apr/23/2014 16:09,yugle7,412C - Pattern,Python 3,Accepted,264 ms,500 KB,2014-04-23 16:09:00
42135473,Aug/27/2018 02:14,Mk_Python_v1,412C - Pattern,Python 3,Accepted,218 ms,4300 KB,2018-08-27 02:14:00
51318374,Mar/15/2019 06:25,daotiennamhlvl,412C - Pattern,Python 3,Accepted,249 ms,4000 KB,2019-03-15 06:25:00
62774773,Oct/17/2019 14:24,ruchi_1998,412C - Pattern,Python 3,Accepted,249 ms,600 KB,2019-10-17 14:24:00
57819763,Jul/27/2019 01:08,py_ultron,412C - Pattern,GNU C++11,Accepted,78 ms,400 KB,2019-07-27 01:08:00
6406830,Apr/18/2014 20:38,* grebnesieh,412C - Pattern,Python 2,Accepted,218 ms,1600 KB,2014-04-18 20:38:00
15674437,Jan/30/2016 10:41,saiful_azad,412C - Pattern,Python 2,Accepted,187 ms,5500 KB,2016-01-30 10:41:00
26175533,Apr/06/2017 20:01,xenial_knight,412C - Pattern,Python 3,Accepted,202 ms,6400 KB,2017-04-06 20:01:00
74333125,Mar/25/2020 23:03,Machado,412C - Pattern,PyPy 3,Accepted,748 ms,9300 KB,2020-03-25 23:03:00
6406750,Apr/18/2014 20:38,* vagnard,412C - Pattern,Haskell,Accepted,46 ms,4100 KB,2014-04-18 20:38:00
6421693,Apr/20/2014 03:56,sebach,412C - Pattern,Python 2,Accepted,171 ms,5100 KB,2014-04-20 03:56:00
9446920,Jan/17/2015 03:43,Lei_Xufei,412C - Pattern,Python 2,Accepted,124 ms,3800 KB,2015-01-17 03:43:00
6406687,Apr/18/2014 20:37,* victsou,412C - Pattern,Python 2,Accepted,218 ms,1300 KB,2014-04-18 20:37:00
6758976,Jun/01/2014 01:04,dabbler,412C - Pattern,JavaScript,Accepted,77 ms,2300 KB,2014-06-01 01:04:00
53593852,May/01/2019 05:41,I.L.L,412C - Pattern,GNU C++17,Accepted,62 ms,400 KB,2019-05-01 05:41:00
57891078,Jul/28/2019 14:51,lopare,412C - Pattern,GNU C++11,Accepted,93 ms,400 KB,2019-07-28 14:51:00
27167694,May/16/2017 22:26,4-II,412C - Pattern,GNU C++14,Accepted,62 ms,300 KB,2017-05-16 22:26:00
6410730,Apr/18/2014 21:54,* Paulkub,412C - Pattern,GNU C++,Accepted,93 ms,200 KB,2014-04-18 21:54:00
14018707,Nov/02/2015 09:47,130705009,412C - Pattern,GNU C++,Accepted,93 ms,200 KB,2015-11-02 09:47:00
6453516,Apr/23/2014 16:04,voropavlik,412C - Pattern,Python 3,Accepted,826 ms,67000 KB,2014-04-23 16:04:00
6408298,Apr/18/2014 20:59,sooobus,412C - Pattern,Ruby,Accepted,186 ms,8200 KB,2014-04-18 20:59:00
6714121,May/26/2014 12:18,htbb,412C - Pattern,GNU C++,Accepted,46 ms,300 KB,2014-05-26 12:18:00
26175886,Apr/06/2017 20:18,slonmudrosti,412C - Pattern,Python 2,Accepted,233 ms,13300 KB,2017-04-06 20:18:00
6405566,Apr/18/2014 20:27,* nwi,412C - Pattern,Python 2,Accepted,109 ms,8600 KB,2014-04-18 20:27:00
53613184,May/01/2019 17:13,tc_abd,412C - Pattern,GNU C++14,Accepted,62 ms,2700 KB,2019-05-01 17:13:00
53635040,May/01/2019 18:57,BUG-JR,412C - Pattern,GNU C++14,Accepted,62 ms,2700 KB,2019-05-01 18:57:00
64496935,Nov/08/2019 03:46,eduardonunes2525,412C - Pattern,GNU C++17,Accepted,62 ms,2700 KB,2019-11-08 03:46:00
77020051,Apr/17/2020 00:43,BobMcDear,412C - Pattern,Python 3,Accepted,249 ms,1100 KB,2020-04-17 00:43:00
6407838,Apr/18/2014 20:51,* ngochai94,412C - Pattern,Python 2,Accepted,187 ms,5400 KB,2014-04-18 20:51:00
80195321,May/15/2020 09:08,_Setu_,412C - Pattern,GNU C++17,Accepted,62 ms,4000 KB,2020-05-15 09:08:00
26092884,Apr/03/2017 10:08,0w1,412C - Pattern,Python 3,Accepted,202 ms,6600 KB,2017-04-03 10:08:00
6506340,Apr/29/2014 18:29,jackowitzd2,412C - Pattern,Python 2,Accepted,140 ms,3900 KB,2014-04-29 18:29:00
8698502,Nov/15/2014 02:06,Amer,412C - Pattern,GNU C++,Accepted,46 ms,300 KB,2014-11-15 02:06:00
8615754,Nov/08/2014 18:29,clarinet758,412C - Pattern,Python 2,Accepted,171 ms,4500 KB,2014-11-08 18:29:00
79632885,May/10/2020 11:52,luogu_bot5,412C - Pattern,FPC,Accepted,280 ms,4400 KB,2020-05-10 11:52:00
6406198,Apr/18/2014 20:32,* rsFalse,412C - Pattern,Perl,Accepted,171 ms,16600 KB,2014-04-18 20:32:00
7035390,Jul/07/2014 00:41,Andreikkaa#,412C - Pattern,Python 3,Accepted,545 ms,2200 KB,2014-07-07 00:41:00
6406119,Apr/18/2014 20:32,shakhray,412C - Pattern,Python 3,Accepted,234 ms,2300 KB,2014-04-18 20:32:00
36668452,Mar/27/2018 16:03,Jonothor_Darry,412C - Pattern,GNU C++,Accepted,31 ms,3600 KB,2018-03-27 16:03:00
32281169,Nov/13/2017 13:17,KNaga_TKTL,412C - Pattern,GNU C++,Accepted,78 ms,2600 KB,2017-11-13 13:17:00
18496876,Jun/15/2016 15:23,Hamzqq9,412C - Pattern,GNU C++11,Accepted,31 ms,2100 KB,2016-06-15 15:23:00
