57816510,Jul/26/2019 23:01,py_ultron,611C - New Year and Domino,GNU C++11,Accepted,78 ms,2000 KB,2019-07-26 23:01:00
31181745,Oct/10/2017 08:49,jxcakak,611C - New Year and Domino,GNU C++14,Accepted,108 ms,2300 KB,2017-10-10 08:49:00
43068309,Sep/19/2018 10:20,blscar1999,611C - New Year and Domino,GNU C++11,Accepted,93 ms,2000 KB,2018-09-19 10:20:00
57883117,Jul/28/2019 11:41,lopare,611C - New Year and Domino,GNU C++11,Accepted,78 ms,2000 KB,2019-07-28 11:41:00
65465798,Nov/21/2019 08:48,uddeshya.singh,611C - New Year and Domino,GNU C++14,Accepted,108 ms,2400 KB,2019-11-21 08:48:00
72394008,Mar/04/2020 10:06,Arman.Hosseini,611C - New Year and Domino,GNU C++17,Accepted,109 ms,2200 KB,2020-03-04 10:06:00
35884040,Mar/03/2018 16:03,______M______,611C - New Year and Domino,GNU C++14,Accepted,108 ms,4000 KB,2018-03-03 16:03:00
35885990,Mar/03/2018 16:38,______i______,611C - New Year and Domino,GNU C++14,Accepted,108 ms,4000 KB,2018-03-03 16:38:00
35886989,Mar/03/2018 16:57,______k______,611C - New Year and Domino,GNU C++14,Accepted,108 ms,4000 KB,2018-03-03 16:57:00
35895370,Mar/03/2018 19:41,_____i_____,611C - New Year and Domino,GNU C++14,Accepted,108 ms,4000 KB,2018-03-03 19:41:00
35895510,Mar/03/2018 19:46,______u______,611C - New Year and Domino,GNU C++14,Accepted,108 ms,4000 KB,2018-03-03 19:46:00
35895773,Mar/03/2018 19:52,______n______,611C - New Year and Domino,GNU C++14,Accepted,108 ms,4000 KB,2018-03-03 19:52:00
46907471,Dec/11/2018 18:01,Silky_Littleraisin,611C - New Year and Domino,Python 3,Accepted,1777 ms,13400 KB,2018-12-11 18:01:00
47819335,Jan/01/2019 19:36,hardikdua,611C - New Year and Domino,GNU C++17,Accepted,717 ms,2200 KB,2019-01-01 19:36:00
77382572,Apr/20/2020 19:13,joker4everyone,611C - New Year and Domino,GNU C++11,Accepted,811 ms,2200 KB,2020-04-20 19:13:00
15591257,Jan/26/2016 13:53,koderXXX,611C - New Year and Domino,PyPy 3,Accepted,2324 ms,13600 KB,2016-01-26 13:53:00
29246984,Aug/06/2017 21:15,Qumeric,611C - New Year and Domino,Python 3,Accepted,2308 ms,18200 KB,2017-08-06 21:15:00
15264109,Jan/09/2016 08:39,Petwill,611C - New Year and Domino,GNU C++,Accepted,78 ms,2500 KB,2016-01-09 08:39:00
23363365,Dec/27/2016 19:48,agarajaev,611C - New Year and Domino,GNU C++11,Accepted,1653 ms,18700 KB,2016-12-27 19:48:00
15199811,Jan/06/2016 07:45,A.Arslan2016,611C - New Year and Domino,GNU C++,Accepted,93 ms,2500 KB,2016-01-06 07:45:00
15724741,Feb/01/2016 08:08,SEXY_LOSER,611C - New Year and Domino,GNU C++11,Accepted,78 ms,2500 KB,2016-02-01 08:08:00
16829533,Mar/20/2016 04:18,freebsdx,611C - New Year and Domino,GNU C++11,Accepted,93 ms,4700 KB,2016-03-20 04:18:00
40057605,Jul/07/2018 13:01,micutu,611C - New Year and Domino,GNU C++,Accepted,93 ms,2500 KB,2018-07-07 13:01:00
15105166,Dec/30/2015 18:18,HYPERHYPERHYPERCUBELOVER,611C - New Year and Domino,GNU C++,Accepted,93 ms,2500 KB,2015-12-30 18:18:00
15130883,Dec/31/2015 04:19,130705009,611C - New Year and Domino,GNU C++,Accepted,78 ms,2500 KB,2015-12-31 04:19:00
15342809,Jan/14/2016 13:44,coder_in_use,611C - New Year and Domino,GNU C++11,Accepted,1076 ms,2600 KB,2016-01-14 13:44:00
15134647,Dec/31/2015 12:15,chalishmaonly,611C - New Year and Domino,GNU C++,Accepted,78 ms,2500 KB,2015-12-31 12:15:00
