56017708,Jun/25/2019 02:00,sorry_im_smurfing,109C - Lucky Tree,GNU C++14,Accepted,842 ms,2400 KB,2019-06-25 02:00:00
57101501,Jul/15/2019 16:56,Jabaiy_Mysyq,109C - Lucky Tree,GNU C++11,Accepted,1058 ms,2400 KB,2019-07-15 16:56:00
57904324,Jul/28/2019 19:59,lopare,109C - Lucky Tree,GNU C++11,Accepted,1028 ms,2400 KB,2019-07-28 19:59:00
13918372,Oct/28/2015 18:59,tenshi_kanade,109C - Lucky Tree,GNU C++11,Accepted,1152 ms,2400 KB,2015-10-28 18:59:00
35829661,Mar/02/2018 11:44,______M______,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 11:44:00
35830873,Mar/02/2018 12:31,______i______,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 12:31:00
35830897,Mar/02/2018 12:31,______k______,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 12:31:00
35830931,Mar/02/2018 12:32,______h______,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 12:32:00
35836882,Mar/02/2018 16:04,_____k_____,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 16:04:00
35836887,Mar/02/2018 16:04,______u______,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 16:04:00
35836888,Mar/02/2018 16:04,_____i_____,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 16:04:00
35836893,Mar/02/2018 16:04,______n______,109C - Lucky Tree,GNU C++11,Accepted,1310 ms,4400 KB,2018-03-02 16:04:00
71039808,Feb/14/2020 09:35,yltx,109C - Lucky Tree,GNU C++11,Accepted,1092 ms,2400 KB,2020-02-14 09:35:00
16830015,Mar/20/2016 05:20,freebsdx,109C - Lucky Tree,GNU C++11,Accepted,1278 ms,3600 KB,2016-03-20 05:20:00
883843,Nov/21/2011 11:57,sanzunonyasama,109C - Lucky Tree,GNU C++,Accepted,440 ms,3000 KB,2011-11-21 11:57:00
14191644,Nov/11/2015 05:50,130705009,109C - Lucky Tree,GNU C++,Accepted,1092 ms,1600 KB,2015-11-11 05:50:00
25489261,Mar/15/2017 07:08,Sirivasv,109C - Lucky Tree,GNU C++11,Accepted,1092 ms,3600 KB,2017-03-15 07:08:00
72727838,Mar/08/2020 15:21,lxrtxdy,109C - Lucky Tree,GNU C++11,Accepted,1028 ms,2400 KB,2020-03-08 15:21:00
72970189,Mar/11/2020 19:32,saza,109C - Lucky Tree,GNU C++11,Accepted,1028 ms,2400 KB,2020-03-11 19:32:00
4398234,Sep/02/2013 20:55,testVim,109C - Lucky Tree,GNU C++,Accepted,374 ms,1600 KB,2013-09-02 20:55:00
40534869,Jul/19/2018 08:40,vjudge3,109C - Lucky Tree,GNU C++,Accepted,154 ms,1400 KB,2018-07-19 08:40:00
40534886,Jul/19/2018 08:40,vjudge5,110E - Lucky Tree,GNU C++,Accepted,124 ms,1400 KB,2018-07-19 08:40:00
48852037,Jan/23/2019 20:26,Lord_of_contests,110E - Lucky Tree,GNU C++14,Accepted,810 ms,1600 KB,2019-01-23 20:26:00
13504852,Oct/09/2015 10:18,ITDOI,109C - Lucky Tree,GNU C++11,Accepted,1184 ms,500 KB,2015-10-09 10:18:00
26535169,Apr/21/2017 13:21,Adinator007,109C - Lucky Tree,GNU C++11,Accepted,436 ms,3600 KB,2017-04-21 13:21:00
56017733,Jun/25/2019 02:02,sorry_im_smurfing,110E - Lucky Tree,GNU C++14,Accepted,156 ms,1600 KB,2019-06-25 02:02:00
47863702,Jan/03/2019 11:10,xielinhan,109C - Lucky Tree,GNU C++11,Accepted,156 ms,4000 KB,2019-01-03 11:10:00
989261,Dec/28/2011 08:50,random.johnnyh,109C - Lucky Tree,GNU C++,Accepted,380 ms,4800 KB,2011-12-28 08:50:00
40547142,Jul/19/2018 15:23,vjudge4,110E - Lucky Tree,GNU C++,Accepted,124 ms,1400 KB,2018-07-19 15:23:00
9385445,Jan/08/2015 13:56,Bera,109C - Lucky Tree,GNU C++,Accepted,436 ms,6200 KB,2015-01-08 13:56:00
12992381,Sep/14/2015 09:02,smallling,109C - Lucky Tree,GNU C++,Accepted,154 ms,3800 KB,2015-09-14 09:02:00
72491212,Mar/05/2020 09:47,AC_AR,110E - Lucky Tree,GNU C++17,Accepted,842 ms,1200 KB,2020-03-05 09:47:00
648363,Aug/29/2011 21:38,-.-,109C - Lucky Tree,GNU C,Accepted,130 ms,3000 KB,2011-08-29 21:38:00
59188829,Aug/20/2019 22:48,anshuman16423,110E - Lucky Tree,PyPy 2,Accepted,1870 ms,16700 KB,2019-08-20 22:48:00
35217973,Feb/13/2018 23:18,Sahashoo,109C - Lucky Tree,GNU C++14,Accepted,904 ms,7000 KB,2018-02-13 23:18:00
36893029,Apr/03/2018 07:54,edisonhello,109C - Lucky Tree,GNU C++11,Accepted,374 ms,5000 KB,2018-04-03 07:54:00
39506318,Jun/22/2018 08:17,shivsharmastr,109C - Lucky Tree,GNU C++14,Accepted,934 ms,5100 KB,2018-06-22 08:17:00
9385395,Jan/08/2015 13:51,ykaya,109C - Lucky Tree,GNU C++,Accepted,436 ms,8800 KB,2015-01-08 13:51:00
33865775,Jan/02/2018 17:36,TadijaSebez,109C - Lucky Tree,GNU C++11,Accepted,124 ms,3000 KB,2018-01-02 17:36:00
25602032,Mar/18/2017 16:56,Eliden,109C - Lucky Tree,GNU C++11,Accepted,156 ms,5600 KB,2017-03-18 16:56:00
964250,Dec/16/2011 21:32,Rmin#,110E - Lucky Tree,GNU C++,Accepted,340 ms,3000 KB,2011-12-16 21:32:00
25651662,Mar/19/2017 20:20,srinu37,109C - Lucky Tree,GNU C++14,Accepted,156 ms,3500 KB,2017-03-19 20:20:00
4226317,Aug/04/2013 09:21,moji,109C - Lucky Tree,GNU C++,Accepted,92 ms,1600 KB,2013-08-04 09:21:00
666839,Sep/04/2011 08:13,kriii,109C - Lucky Tree,GNU C++,Accepted,130 ms,3300 KB,2011-09-04 08:13:00
908313,Nov/28/2011 12:12,guille,109C - Lucky Tree,GNU C++,Accepted,440 ms,1800 KB,2011-11-28 12:12:00
668137,Sep/04/2011 21:04,ainta,110E - Lucky Tree,GNU C++,Accepted,140 ms,3400 KB,2011-09-04 21:04:00
68901258,Jan/16/2020 09:03,R.Anwar,109C - Lucky Tree,GNU C++14,Accepted,248 ms,5600 KB,2020-01-16 09:03:00
62663273,Oct/16/2019 09:40,lynko,109C - Lucky Tree,GNU C++11,Accepted,154 ms,4000 KB,2019-10-16 09:40:00
8050170,Oct/01/2014 21:49,OOOO_,109C - Lucky Tree,GNU C++,Accepted,92 ms,1600 KB,2014-10-01 21:49:00
57136086,Jul/16/2019 11:57,Raivis,109C - Lucky Tree,GNU C++17,Accepted,872 ms,6400 KB,2019-07-16 11:57:00
1127498,Jan/30/2012 23:48,Petar,109C - Lucky Tree,GNU C++,Accepted,130 ms,4800 KB,2012-01-30 23:48:00
41748878,Aug/18/2018 11:43,vjudge5,109C - Lucky Tree,GNU C++17,Accepted,186 ms,2000 KB,2018-08-18 11:43:00
57000263,Jul/14/2019 05:57,vjudge1,109C - Lucky Tree,GNU C++17,Accepted,156 ms,1600 KB,2019-07-14 05:57:00
649517,Aug/29/2011 22:53,sandytea,109C - Lucky Tree,GNU C++,Accepted,130 ms,3400 KB,2011-08-29 22:53:00
1186848,Feb/17/2012 16:52,AND1989,110E - Lucky Tree,MS C++,Accepted,90 ms,2500 KB,2012-02-17 16:52:00
12972900,Sep/12/2015 15:59,Altria-PenDragon,109C - Lucky Tree,GNU C++,Accepted,156 ms,4200 KB,2015-09-12 15:59:00
648111,Aug/29/2011 21:32,tmt514,109C - Lucky Tree,GNU C++,Accepted,110 ms,2300 KB,2011-08-29 21:32:00
825502,Nov/03/2011 06:28,testbobo,109C - Lucky Tree,GNU C++,Accepted,440 ms,2300 KB,2011-11-03 06:28:00
23005281,Dec/15/2016 15:11,qweiop77,110E - Lucky Tree,GNU C++14,Accepted,936 ms,1600 KB,2016-12-15 15:11:00
54090563,May/14/2019 13:35,vjudge1,109C - Lucky Tree,GNU C++17,Accepted,186 ms,2400 KB,2019-05-14 13:35:00
48853296,Jan/23/2019 20:53,Saleh.P,110E - Lucky Tree,GNU C++14,Accepted,872 ms,1400 KB,2019-01-23 20:53:00
57000250,Jul/14/2019 05:57,Lower_Rating,109C - Lucky Tree,GNU C++17,Accepted,156 ms,1600 KB,2019-07-14 05:57:00
2832260,Dec/27/2012 12:34,Alkochza,109C - Lucky Tree,GNU C++,Accepted,265 ms,3600 KB,2012-12-27 12:34:00
40195036,Jul/11/2018 11:42,Warawreh,109C - Lucky Tree,GNU C++17,Accepted,966 ms,2000 KB,2018-07-11 11:42:00
40408271,Jul/16/2018 14:03,vjudge1,110E - Lucky Tree,GNU C++,Accepted,124 ms,1000 KB,2018-07-16 14:03:00
48853852,Jan/23/2019 21:04,Saleh.P,110E - Lucky Tree,GNU C++14,Accepted,810 ms,1600 KB,2019-01-23 21:04:00
653443,Aug/31/2011 15:41,fura2,109C - Lucky Tree,GNU C++,Accepted,130 ms,2100 KB,2011-08-31 15:41:00
31972302,Nov/02/2017 11:34,MEMET_KAGAN_BILGILI,109C - Lucky Tree,GNU C++,Accepted,1154 ms,5500 KB,2017-11-02 11:34:00
21576618,Oct/18/2016 22:50,orailly,109C - Lucky Tree,GNU C11,Accepted,156 ms,3500 KB,2016-10-18 22:50:00
3851035,Jun/09/2013 18:25,Arterm,109C - Lucky Tree,GNU C++,Accepted,390 ms,1200 KB,2013-06-09 18:25:00
1275273,Mar/04/2012 13:59,sandytea,110E - Lucky Tree,GNU C++,Accepted,340 ms,3400 KB,2012-03-04 13:59:00
