9405742,Jan/12/2015 03:21,instantkill,443E - Artem and Array,Ruby,Accepted,951 ms,101000 KB,2015-01-12 03:21:00
35860713,Mar/03/2018 00:48,______M______,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 00:48:00
35862412,Mar/03/2018 01:25,______i______,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 01:25:00
35862726,Mar/03/2018 01:31,______h______,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 01:31:00
35862746,Mar/03/2018 01:31,______k______,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 01:31:00
35871759,Mar/03/2018 09:58,_____k_____,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 09:58:00
35871761,Mar/03/2018 09:58,_____i_____,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 09:58:00
35872371,Mar/03/2018 10:10,______n______,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 10:10:00
35872478,Mar/03/2018 10:10,______u______,442C - Artem and Array,Ruby,Accepted,951 ms,107300 KB,2018-03-03 10:10:00
9403986,Jan/11/2015 18:56,woyeshizuile,443E - Artem and Array,Python 3,Accepted,1076 ms,22800 KB,2015-01-11 18:56:00
9403980,Jan/11/2015 18:54,woyeshizuile,443E - Artem and Array,Python 2,Accepted,951 ms,26300 KB,2015-01-11 18:54:00
9403792,Jan/11/2015 18:20,instantkill,443E - Artem and Array,Ruby,Accepted,1184 ms,101000 KB,2015-01-11 18:20:00
14771249,Dec/12/2015 13:59,saodem74,443E - Artem and Array,Python 3,Accepted,1045 ms,23000 KB,2015-12-12 13:59:00
14771264,Dec/12/2015 14:03,saodem74,443E - Artem and Array,Python 3,Accepted,1045 ms,23100 KB,2015-12-12 14:03:00
9403961,Jan/11/2015 18:49,woyeshizuile,443E - Artem and Array,Python 2,Accepted,998 ms,26300 KB,2015-01-11 18:49:00
9403622,Jan/11/2015 17:39,woyeshizuile,443E - Artem and Array,Python 2,Accepted,779 ms,26300 KB,2015-01-11 17:39:00
9403589,Jan/11/2015 17:34,woyeshizuile,443E - Artem and Array,Python 2,Accepted,780 ms,26300 KB,2015-01-11 17:34:00
42135603,Aug/27/2018 02:26,Mk_Python_v1,442C - Artem and Array,Python 3,Accepted,1309 ms,23700 KB,2018-08-27 02:26:00
9403393,Jan/11/2015 16:49,instantkill,443E - Artem and Array,Ruby,Accepted,857 ms,101000 KB,2015-01-11 16:49:00
57819323,Jul/27/2019 00:48,py_ultron,442C - Artem and Array,GNU C++11,Accepted,93 ms,2000 KB,2019-07-27 00:48:00
6990885,Jul/01/2014 13:26,billionprince,443E - Artem and Array,Python 2,Accepted,904 ms,31900 KB,2014-07-01 13:26:00
9403309,Jan/11/2015 16:35,instantkill,443E - Artem and Array,Ruby,Accepted,701 ms,61500 KB,2015-01-11 16:35:00
56413341,Jul/02/2019 05:27,vjudge2,442C - Artem and Array,GNU C++17,Accepted,140 ms,2000 KB,2019-07-02 05:27:00
56413384,Jul/02/2019 05:29,vjudge1,442C - Artem and Array,GNU C++17,Accepted,655 ms,2000 KB,2019-07-02 05:29:00
57889794,Jul/28/2019 14:23,lopare,442C - Artem and Array,GNU C++11,Accepted,93 ms,2000 KB,2019-07-28 14:23:00
23270863,Dec/24/2016 14:55,giorgi_gio,442C - Artem and Array,GNU C++,Accepted,967 ms,4000 KB,2016-12-24 14:55:00
