1284797,Mar/04/2012 21:43,watashi,158C - Cd and pwd commands,Ruby,Accepted,110 ms,5600 KB,2012-03-04 21:43:00
35831502,Mar/02/2018 12:48,______M______,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:48:00
35835517,Mar/02/2018 15:33,______i______,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:33:00
35835730,Mar/02/2018 15:39,______h______,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:39:00
35835748,Mar/02/2018 15:39,______k______,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:39:00
35840620,Mar/02/2018 17:21,_____k_____,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:21:00
35840621,Mar/02/2018 17:21,_____i_____,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:21:00
35840949,Mar/02/2018 17:26,______u______,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:26:00
35840952,Mar/02/2018 17:26,______n______,158C - Cd and pwd commands,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:26:00
8162823,Oct/10/2014 10:08,Khismet,158C - Cd and pwd commands,Ruby,Accepted,154 ms,100 KB,2014-10-10 10:08:00
37049828,Apr/07/2018 15:27,Pasha_Eagle,158C - Cd and pwd commands,Ruby,Accepted,218 ms,6300 KB,2018-04-07 15:27:00
56029276,Jun/25/2019 11:38,sorry_im_smurfing,158C - Cd and pwd commands,Ruby,Accepted,124 ms,100 KB,2019-06-25 11:38:00
10037908,Feb/27/2015 00:36,rsFalse,158C - Cd and pwd commands,Perl,Accepted,30 ms,0 KB,2015-02-27 00:36:00
10037773,Feb/27/2015 00:20,rsFalse,158C - Cd and pwd commands,Perl,Accepted,30 ms,0 KB,2015-02-27 00:20:00
10037686,Feb/27/2015 00:10,rsFalse,158C - Cd and pwd commands,Perl,Accepted,30 ms,0 KB,2015-02-27 00:10:00
1270697,Mar/04/2012 10:13,nab,158C - Cd and pwd commands,Python 2,Accepted,60 ms,2900 KB,2012-03-04 10:13:00
1877408,Jul/09/2012 10:42,Nakilon,158C - Cd and pwd commands,Ruby,Accepted,140 ms,5600 KB,2012-07-09 10:42:00
27831219,Jun/16/2017 21:19,Yash_,158C - Cd and pwd commands,PyPy 2,Accepted,154 ms,0 KB,2017-06-16 21:19:00
1339887,Mar/11/2012 12:06,kingofhorror,158C - Cd and pwd commands,Python 2,Accepted,60 ms,2900 KB,2012-03-11 12:06:00
22507050,Nov/26/2016 14:11,cohadar,158C - Cd and pwd commands,Python 2,Accepted,218 ms,0 KB,2016-11-26 14:11:00
1877353,Jul/09/2012 09:48,Nakilon,158C - Cd and pwd commands,Ruby,Accepted,130 ms,5700 KB,2012-07-09 09:48:00
2090100,Sep/02/2012 16:16,xlk,158C - Cd and pwd commands,Python 2,Accepted,50 ms,2500 KB,2012-09-02 16:16:00
10632839,Apr/08/2015 20:08,FrankGuo11,158C - Cd and pwd commands,Python 2,Accepted,124 ms,100 KB,2015-04-08 20:08:00
2072054,Aug/31/2012 18:46,were3441,158C - Cd and pwd commands,Python 2,Accepted,60 ms,2500 KB,2012-08-31 18:46:00
2065806,Aug/29/2012 10:50,Robert,158C - Cd and pwd commands,Python 2,Accepted,50 ms,2500 KB,2012-08-29 10:50:00
