3127745,Feb/14/2013 14:20,serega.belarus,271C - Secret,GNU C++,Accepted,390 ms,0 KB,2013-02-14 14:20:00
3204010,Feb/27/2013 23:07,SMK.Ezzabady,271C - Secret,GNU C++,Accepted,390 ms,0 KB,2013-02-27 23:07:00
5322042,Dec/01/2013 17:24,PSDEV,271C - Secret,GNU C++,Accepted,374 ms,0 KB,2013-12-01 17:24:00
12963771,Sep/11/2015 20:44,wrinx,271C - Secret,GNU C++11,Accepted,434 ms,0 KB,2015-09-11 20:44:00
14793710,Dec/13/2015 22:24,Breezy1,271C - Secret,GNU C++11,Accepted,530 ms,0 KB,2015-12-13 22:24:00
57821486,Jul/27/2019 02:41,py_ultron,271C - Secret,GNU C++11,Accepted,404 ms,0 KB,2019-07-27 02:41:00
57897506,Jul/28/2019 17:13,lopare,271C - Secret,GNU C++11,Accepted,404 ms,0 KB,2019-07-28 17:13:00
35842255,Mar/02/2018 17:49,______M______,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 17:49:00
35844440,Mar/02/2018 18:30,______i______,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 18:30:00
35844462,Mar/02/2018 18:30,______k______,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 18:30:00
35844587,Mar/02/2018 18:32,______h______,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 18:32:00
35855710,Mar/02/2018 23:06,_____k_____,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 23:06:00
35855983,Mar/02/2018 23:11,_____i_____,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 23:11:00
35856510,Mar/02/2018 23:22,______n______,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 23:22:00
35856563,Mar/02/2018 23:22,______u______,271C - Secret,GNU C++,Accepted,466 ms,1800 KB,2018-03-02 23:22:00
3180234,Feb/24/2013 17:16,daidailanlan#,271C - Secret,Python 2,Accepted,515 ms,62000 KB,2013-02-24 17:16:00
6092857,Mar/20/2014 20:45,saichandu6,271C - Secret,GNU C++,Accepted,436 ms,0 KB,2014-03-20 20:45:00
11830734,Jun/29/2015 05:29,shubham3333,271C - Secret,GNU C++,Accepted,436 ms,0 KB,2015-06-29 05:29:00
