3500174,Apr/10/2013 19:56,nealzane,50C - Happy Farm 5,Python 2,Accepted,530 ms,14600 KB,2013-04-10 19:56:00
38709744,May/29/2018 08:24,Ali_Pi,50C - Happy Farm 5,Python 2,Accepted,780 ms,15100 KB,2018-05-29 08:24:00
56015888,Jun/25/2019 00:08,sorry_im_smurfing,50C - Happy Farm 5,Python 2,Accepted,780 ms,15100 KB,2019-06-25 00:08:00
35870161,Mar/03/2018 09:22,______M______,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 09:22:00
35872064,Mar/03/2018 10:04,______i______,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 10:04:00
35872589,Mar/03/2018 10:14,______k______,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 10:14:00
35872725,Mar/03/2018 10:16,______h______,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 10:16:00
35883121,Mar/03/2018 15:50,_____i_____,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 15:50:00
35883297,Mar/03/2018 15:51,_____k_____,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 15:51:00
35884244,Mar/03/2018 16:09,______n______,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 16:09:00
35884338,Mar/03/2018 16:09,______u______,50C - Happy Farm 5,Python 2,Accepted,686 ms,19500 KB,2018-03-03 16:09:00
28694736,Jul/19/2017 14:27,vjudge5,50C - Happy Farm 5,Python 2,Accepted,748 ms,6200 KB,2017-07-19 14:27:00
231045,Dec/28/2010 15:15,sixujie,50C - Happy Farm 5,Python 2,Accepted,530 ms,4200 KB,2010-12-28 15:15:00
230670,Dec/24/2010 00:26,odomontois,50C - Happy Farm 5,Python 2,Accepted,550 ms,2700 KB,2010-12-24 00:26:00
3000343,Jan/24/2013 09:51,vjudge3,50C - Happy Farm 5,GNU C++,Accepted,265 ms,0 KB,2013-01-24 09:51:00
57906916,Jul/28/2019 21:00,lopare,50C - Happy Farm 5,GNU C++11,Accepted,686 ms,0 KB,2019-07-28 21:00:00
7285024,Jul/29/2014 16:34,kunpeng#,50C - Happy Farm 5,GNU C++,Accepted,280 ms,0 KB,2014-07-29 16:34:00
2511269,Nov/05/2012 17:59,watashi,50C - Happy Farm 5,Haskell,Accepted,140 ms,9800 KB,2012-11-05 17:59:00
46023356,Nov/21/2018 12:32,Lukaas12#,50C - Happy Farm 5,GNU C++11,Accepted,716 ms,0 KB,2018-11-21 12:32:00
2212477,Sep/19/2012 17:23,zzxchavo,50C - Happy Farm 5,GNU C++,Accepted,93 ms,1400 KB,2012-09-19 17:23:00
5931873,Mar/05/2014 16:59,Khina#,50C - Happy Farm 5,GNU C++,Accepted,280 ms,0 KB,2014-03-05 16:59:00
40614847,Jul/21/2018 20:20,Raihanur_R,50C - Happy Farm 5,GNU C++14,Accepted,624 ms,0 KB,2018-07-21 20:20:00
567459,Jul/27/2011 19:09,foxcoder,50C - Happy Farm 5,Python 2,Accepted,550 ms,4400 KB,2011-07-27 19:09:00
12348671,Aug/05/2015 11:51,yongwhan,50C - Happy Farm 5,GNU C++,Accepted,810 ms,0 KB,2015-08-05 11:51:00
48920786,Jan/25/2019 10:44,vjudge3,50C - Happy Farm 5,GNU C++17,Accepted,590 ms,300 KB,2019-01-25 10:44:00
46021523,Nov/21/2018 11:26,Naimur_Rahman_BSMRSTU,50C - Happy Farm 5,GNU C++14,Accepted,592 ms,0 KB,2018-11-21 11:26:00
28699243,Jul/19/2017 17:41,vjudge2,50C - Happy Farm 5,GNU C++,Accepted,62 ms,1900 KB,2017-07-19 17:41:00
361286,Mar/29/2011 07:29,dreamoon_love_AA,50C - Happy Farm 5,GNU C++,Accepted,90 ms,1300 KB,2011-03-29 07:29:00
28727685,Jul/20/2017 17:39,vjudge4,50C - Happy Farm 5,GNU C++,Accepted,62 ms,1900 KB,2017-07-20 17:39:00
46021673,Nov/21/2018 11:32,Naimur_Rahman_BSMRSTU,50C - Happy Farm 5,GNU C++14,Accepted,122 ms,0 KB,2018-11-21 11:32:00
230721,Dec/24/2010 11:15,watashi,50C - Happy Farm 5,GNU C++,Accepted,80 ms,1300 KB,2010-12-24 11:15:00
46021780,Nov/21/2018 11:36,Naimur_Rahman_BSMRSTU,50C - Happy Farm 5,GNU C++14,Accepted,124 ms,0 KB,2018-11-21 11:36:00
1243414,Feb/29/2012 16:22,lysine,50C - Happy Farm 5,GNU C++,Accepted,230 ms,1400 KB,2012-02-29 16:22:00
46021706,Nov/21/2018 11:33,Naimur_Rahman_BSMRSTU,50C - Happy Farm 5,GNU C++14,Accepted,92 ms,0 KB,2018-11-21 11:33:00
230014,Dec/21/2010 15:21,phamducgiam,50C - Happy Farm 5,MS C++,Accepted,270 ms,1300 KB,2010-12-21 15:21:00
230265,Dec/22/2010 01:31,phamducgiam,50C - Happy Farm 5,MS C++,Accepted,250 ms,1300 KB,2010-12-22 01:31:00
1873607,Jul/07/2012 15:21,vjudge4,50C - Happy Farm 5,MS C++,Accepted,230 ms,1400 KB,2012-07-07 15:21:00
28697000,Jul/19/2017 16:01,vjudge1,50C - Happy Farm 5,GNU C++,Accepted,62 ms,1900 KB,2017-07-19 16:01:00
28925236,Jul/27/2017 11:26,vjudge1,50C - Happy Farm 5,GNU C++,Accepted,62 ms,1900 KB,2017-07-27 11:26:00
13812479,Oct/23/2015 19:56,130705009,50C - Happy Farm 5,GNU C++,Accepted,92 ms,0 KB,2015-10-23 19:56:00
2470808,Oct/30/2012 17:14,737566563,50C - Happy Farm 5,GNU C++,Accepted,93 ms,0 KB,2012-10-30 17:14:00
29190972,Aug/04/2017 13:20,vjudge3,50C - Happy Farm 5,GNU C++,Accepted,92 ms,2100 KB,2017-08-04 13:20:00
46022187,Nov/21/2018 11:50,Naimur_Rahman_BSMRSTU,50C - Happy Farm 5,GNU C++14,Accepted,122 ms,0 KB,2018-11-21 11:50:00
48912308,Jan/25/2019 06:09,vjudge1,50C - Happy Farm 5,GNU C++11,Accepted,122 ms,0 KB,2019-01-25 06:09:00
1873054,Jul/07/2012 11:40,vjudge5,50C - Happy Farm 5,GNU C++,Accepted,230 ms,1400 KB,2012-07-07 11:40:00
46021896,Nov/21/2018 11:40,Naimur_Rahman_BSMRSTU,50C - Happy Farm 5,GNU C++14,Accepted,122 ms,0 KB,2018-11-21 11:40:00
1873149,Jul/07/2012 12:12,vjudge2,50C - Happy Farm 5,GNU C++,Accepted,80 ms,1400 KB,2012-07-07 12:12:00
3329295,Mar/17/2013 12:19,vjudge1,50C - Happy Farm 5,GNU C++,Accepted,281 ms,0 KB,2013-03-17 12:19:00
1128313,Jan/31/2012 13:54,vjudge1,50C - Happy Farm 5,GNU C++,Accepted,80 ms,1300 KB,2012-01-31 13:54:00
3700647,May/11/2013 05:07,nenuvoj1,50C - Happy Farm 5,GNU C++,Accepted,62 ms,0 KB,2013-05-11 05:07:00
